x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
-3.476513284950513,0.5534842125708455,211.7819862290891
1.2545289559142034,3.5317618288245534,382.8471877565065
-5.0954450661714885,-6.406517933171948,458.8481394990934
4.564667185483625,-3.555810013626146,1865.6184614247309
-5.930720456452339,11.45103304655139,2096.69562051978
1.1750034159794964,3.9977173354971125,2164.0095659511794
3.5281820387521847,-1.4485779999658446,2643.2263191057305
1.7309107904550682,6.381802605939862,3226.3048005125975
-1.0175083685246022,-0.9743000349719111,4959.9251471712705
3.00907059843912,3.5978506921034317,5188.4241502611485
1.1971922048645673,1.2808815826638442,7170.71717319815
-4.771931799705246,11.555135386616847,9332.201338402856
-1.2214990014514515,4.564075715168929,10272.092314727883
-3.343807766002014,2.0691054048322544,12867.445874678935
-1.3917019835017697,-2.1876064718440857,15901.936397910791
8.797969748237056,3.104808925866161,16431.21564007992
8.571136041041088,-7.3059780579911635,65248.2949529342
8.913110659866144,-5.677841331775025,175046.4304326154
0.13372607711084683,-6.236809809271718,222871.48048618893
-1.5194059795836106,6.790231280455183,249782.76186759816
-1.7749304450661372,-5.64089822660713,252563.1566027726
-3.1532626185769805,-2.244980037713372,322426.0788237095
-5.0558579971575055,2.8197360259574715,361406.0743333871
0.5814509515741833,7.428054767667737,515142.05646602035
9.188951121003637,8.994144668317514,578251.8663656987
-3.0355947716083795,-5.750813305582382,1862568.0709112773
