x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
1.6543143500130455,2.6043555947392747,2.1811131700435524
-0.9569421240481564,2.9942601022051747,218.83162567784254
-0.10760288175033139,-3.2166168463404157,607.3283821287661
-7.572022062550123,-6.503849123826944,1516.2350449385103
1.7554402716560658,2.991265863036398,2114.13211722579
1.2238071585367756,3.190220196346731,2430.2976841628843
10.258203669217401,9.524272541458762,2715.0766217166947
5.925678581614456,1.8806307731214371,2974.846110663559
4.5630930396803695,-0.16363056137168996,4046.7326004103047
-3.8979619912132324,1.6422646990219647,5627.330798656711
-4.551633461024481,8.895848452493139,5663.44727322155
2.135962250514128,3.4115085561853036,14386.20788439482
1.1682379063050963,-1.9148564139430069,18931.02826825869
1.898370252668304,-4.50221544659398,19211.735612114735
5.869153120716934,9.189827208961203,19886.682671701717
-1.6684640504765813,2.315598589782944,22336.409595148656
-7.395275471437228,-2.4194316590957987,24033.687276623477
9.675745916269545,8.029050636203635,35549.3437698144
8.292127602828309,7.13205071544596,44959.88742902325
7.1174638138944495,11.822495060951223,58558.974617961496
-2.8068118283401295,6.6762071697799605,167963.5821640163
-8.66689667779723,-7.0004055180766365,299215.7759029068
-1.0251592173298132,-2.470062757482495,355751.56436090835
7.425208839980607,1.4392859129594715,501960.94485886587
2.9028367465108857,-4.88184685305599,605563.862689364
-5.341940801269541,1.397499493238449,730359.4803893853
4.231456899866968,-2.839261905808362,1038231.4527502903
