x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
-3.0686788743800375,4.168554024021873,2.3610826073004207
-8.111343561957613,4.630704319811073,383.4094376938031
1.8370049668102144,-2.2494530498777565,407.92892683200904
-4.522559766928289,0.42306989674297135,684.9436536788477
0.034034281036174896,2.076066430565633,948.6632296385246
-8.0588164512661,2.672464965345865,1146.8648357452887
0.8421690783438063,1.0534950826461813,1706.821497888747
7.371093170717582,0.4855236112164061,2014.85420208094
7.860875803379965,4.746050471749399,2981.5449337771847
9.621668286255431,11.681246547264237,3912.8682236537043
7.968098110072798,2.786593480999864,5026.942017466767
-5.1730735061616,9.825009728961142,7736.35415736564
4.362118099170857,-4.174911527428913,8321.622781622027
-1.7606689956616046,12.190144315663318,12613.62431359942
0.9712700658191835,2.0524933621597574,13320.264779507632
-5.273447875913624,-8.69014569211633,14872.094119957483
-6.755630924614613,8.118404629108214,19318.07009495772
-7.073265436798766,-6.11408002295844,22413.350793805283
3.9471656092644665,-6.1862901877763985,51756.36635337389
5.128677599316196,0.020919601273300614,56323.31840399173
4.270690386221872,3.647545002167771,59509.65631364277
-4.176169383619755,-2.278306234672841,104819.3517249561
0.8135534010477485,10.875155851403022,552101.8250493765
1.9101164705337084,7.945595518825698,569226.825842954
-0.9742182374777473,10.275549332657558,652442.283653845
3.297441967350867,4.673769632196535,724627.6011382849
