x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
4.630735034659354,-1.0631705436330057,337.317093705324
-2.0416364846620443,1.5212949813355312,813.5749086720069
1.0587021876907645,7.353766155962429,2560.876346967197
-2.7042906861010407,-2.007650604219924,4186.6019965980895
-1.2190615079184952,3.5356866886107774,5935.030716715861
4.200783156623405,0.7114358397546061,8663.568405240661
-7.6551496058629525,-8.171410228100878,10328.450140940036
-4.378708049849114,0.6115353967158921,14884.914010163464
4.76479229391275,-0.0020408179293118778,18118.9001115873
8.888252823045509,3.363232674039155,21415.8099526078
4.412104445423427,1.8562175357718758,35503.60762271401
3.1223025247348026,0.942122824044092,37660.290790776664
1.7899018414128953,9.17203671526705,38663.22076936073
-3.9854078064844334,5.8165553009984645,45957.85001618476
7.031674523251528,12.395729502158476,129401.45003415665
6.065578308062369,-0.19780126291823308,134035.58195165358
-5.413180867481853,4.742306223537971,157652.65128374656
3.9256115383344508,-2.281913944329947,179877.75532296696
-7.603994095653886,4.976349149042141,192062.11317483793
-5.454470434931958,12.937702747398165,208564.3193551622
-4.354021246665815,6.531164384495598,231121.1845425632
8.69540152705686,5.945195809650501,281879.802028627
2.4265388093824516,-1.0995990518040717,562192.0872151532
-6.456347510133511,7.477573860712566,607501.6290688409
-4.388413157815265,4.285361410614838,690757.5636628728
0.7221554335977558,2.749058841361242,975878.3884331859
