x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
5.148457228527853,-5.702115096751624,13.659626831965722
1.4213762885476573,2.906316233378588,20.825809835877777
7.345649467658079,4.481091631167377,517.3575875032597
-2.4060437996738426,0.3388452561553219,992.1871636764448
-2.0800942161275704,-3.4696151071935466,1782.9254911304715
3.1020039084325077,14.040794804285495,3261.7272676672283
2.4080882231636487,-1.686209671366996,5538.438712988639
-4.119031429343963,-0.4913733098624711,7933.469340059892
7.62912278233941,5.116203671775326,8649.004564768169
-0.5598961361710515,2.560000136875309,28255.35642017191
-6.04222719705527,11.494129921644708,37876.23630883404
7.611567747717423,10.924973825765194,48506.65783078609
5.0642535395597825,2.956226875200615,56534.27427860013
2.7782869008574558,8.105369482189495,63267.8555019636
9.320144535457477,3.8071171802118897,77969.91173812134
5.441536259452512,-4.560781876980631,80613.10802686092
0.8283222937811665,2.6994372236858677,109915.27520274524
-4.7616429442929515,-1.8210068251267142,133837.4716226374
10.073649333534618,1.443830170717483,189820.42045790833
7.409524015141933,0.7531234207328872,199572.4088567301
6.2793305569615505,-5.997142305320887,236242.84041488724
-4.5626298388117075,5.080053305958415,242635.24950756243
-5.872775535842212,-0.6450103273508407,387044.6732556021
7.281086213821775,-0.0697646613327958,493128.1050018152
5.9080531052122485,-7.047482969648869,655187.6118116747
4.463351376606662,-2.710484360848425,984769.0131830351
