x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
-0.5907642786494129,6.933712922946004,381.1196564038824
-3.949662607874276,-1.4549501615565918,471.6816426410472
2.2037680068916767,-5.447511677548003,590.982598795379
-2.314087129745055,2.1252830718548577,992.1772810206782
-1.8202066091480544,-0.2885431524093658,1145.119840834848
2.8105958472413413,5.060805815470591,1204.7029532378522
-8.644241132954434,-8.715524850561508,1466.8682972991237
4.2859593828160385,-0.2372557305240779,2445.5678285800536
4.377041362617163,12.383467725740553,5061.320233072639
3.7604479604162595,-6.4805862634868605,5484.347808875599
6.247644578782026,-6.20746493001588,9236.499371888764
-8.186757803799061,6.9609003362639275,10786.609959908712
10.19417796841887,-6.1101511626461935,22568.762495829425
-2.5965418704967846,1.750068846777813,24974.61212958922
0.9636497957607499,-3.834242626584079,25308.642609631424
3.8160316869553554,-0.7068269629856383,39036.352412335385
7.365066071579321,-0.3157283487390483,42504.47977198936
-2.7325597854246064,2.2149037540637835,52538.07620010837
2.440583825304927,1.8166701466849524,113888.97766453598
2.1718892503412626,3.5973956752901906,115792.59605040496
5.569844210129153,7.085670958686203,155450.959810361
-9.118825775095935,3.071770708740063,166044.1773745002
7.200627852373957,5.011252099773207,167587.1882451956
0.4640848047294117,9.783082658184687,499949.9591996094
9.691522624329162,8.684466438653496,511072.1919438541
8.670607750493767,-3.7507148818745115,1125579.7452160146
