x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
0.2520600726950839,7.19372221437062,178.30762742464614
3.6855249228019176,0.8972176499963913,1473.157336903387
-2.12836592445513,4.030769320321049,3087.232245921212
-3.1684417731209846,1.7436719905576243,3128.732046101456
1.486749818137243,-1.6680188482728209,3440.197993213874
-3.084169027996964,8.546030217311783,4913.029689832527
0.49290465015976004,3.9034940815838386,6618.585771233318
3.031634381127798,-2.6687060089203847,6739.857330385502
1.3342277025446858,4.48397877454749,10346.301735060724
-3.2147246721780154,3.2288540053059016,16664.147020424636
-4.069827902915042,0.1232102804441082,25649.191072146503
7.8137467809290975,-3.1009993200410273,35215.360215465575
-8.940415045703167,1.992171886296516,37139.96236990383
-9.955847347948325,0.6242195369776979,50818.70640044539
7.750846155271628,9.473414334954747,63193.423146052715
-3.4753647819712423,-0.43581244780189277,168647.12107688753
11.435818244964203,1.2452797120980001,185386.37617666638
-3.0064596610491217,11.545907901846503,186797.23988857082
0.18435828660370035,13.600923276577044,224755.93447674345
-2.473015994623074,6.28551323218961,279234.7592285725
-7.821128377352655,-0.861071748120553,363786.5569576549
10.003793592239207,2.9597572799520027,448193.64735810715
-1.613478875925006,9.962546368162927,483209.1213729814
2.084279742068988,6.418645044784272,495080.62569686637
-8.608825886967699,-8.191903300890118,503900.1139615952
5.46582948098467,-5.79528732730582,1243081.3664778164
