x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-1.3379048946960177,1.548899783935095,473.1666979937483
-3.3136942727096685,-0.5692078897299124,535.2104027611268
2.873905393439329,0.05532291523214816,647.1995006130339
0.9613750148252116,-2.7245269542912864,848.7617503817414
-1.4958453392228366,3.2410021920136405,1966.214378698301
-1.3573410080395365,-4.036968242732531,2608.8838888639407
4.485895294659848,-1.069764425395452,2873.371484185715
-8.104984236844034,-6.753109170384951,6196.017989876185
-0.9336578924088679,3.2843123030041728,6200.300867581803
-1.4092302871388291,0.5553914698049525,6971.938266997346
7.373288936683913,-2.0627957179866208,10452.433138223529
-4.653697758757917,11.5539265802336,14005.192660618197
1.381353909708384,1.829074313981609,47634.54987762267
0.15596419549652296,2.4921523414113107,47827.036611587646
-5.620718890386909,0.214505173820573,57071.74939445159
-3.396938940359342,1.1973381433182695,58014.79384621109
4.565077770694044,-3.0244270765001655,62262.34741763283
3.9372008978787907,0.9581881811631359,63262.37840669079
-8.637592421276238,-3.797940561428007,237335.44950067703
-1.6470693599887003,-6.140538437140274,341829.6057021467
6.086908450933505,10.152627992084117,351663.97925781726
-1.8018947723111864,-0.19155400865355787,389579.9118006345
-7.023463920451559,9.499205457544505,403940.7067230204
6.724356626588488,-8.13741565427561,469891.2454751381
-2.0259498169542542,-5.686521439303772,565070.9460408139
0.7633878648693475,-7.939080148848677,1392935.721904812
