x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-1.9896764630969566,-0.40350577493400763,145.02235045243776
0.7021059636423512,4.215374127718105,152.2348615889348
4.885046210645124,-1.5836454936633992,222.95921032250084
1.4332104418131308,0.04113846822694178,1162.6944475330886
10.58507365128539,10.067250029475447,2622.6672832666795
4.258634335536426,-3.247281746187196,3516.539619588024
-4.492043016513059,7.702104679417948,4659.2548508672835
-7.27624903365397,6.111982967432526,4693.923971846303
5.1187356754705995,-1.352943481166049,8040.233152418627
-1.624315270719574,3.5765774605390543,10639.730605140823
5.54763348414088,2.7782633257777345,10751.799807426447
2.3782911199588437,1.9612918298046411,28594.985899788488
-0.6866328256480765,0.5871652381064294,33648.24155777547
-4.8431229087190815,-2.5661915144889003,57982.355497233286
-4.349013367309846,-1.861626511894714,67876.4241104792
-6.42968491473215,5.784966200295475,70238.46251662358
6.377683747506355,-5.445356773180597,76885.54910234708
-2.6715738415870787,-8.349699687603014,103659.84711101108
2.169106130343696,-7.172568614639215,103858.516468027
10.198721528563778,-2.0561241906110626,131878.65037196217
0.7008833338122216,1.6865833725231152,190768.3631379875
8.738559496014886,-2.807108211485959,278948.87820836785
-4.308516531101075,1.2886253895929336,287712.5025798531
-6.141394295361101,-1.891214920439782,336185.4452990201
4.9115612490241105,-4.889901627770384,346489.63720739353
-6.688780098918846,1.7319407121673684,382622.2021383136
