x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-6.908993002599224,3.549414213488264,22.61541765053694
5.6676450033295005,0.8886578045382425,32.79338853229794
10.358080871601192,8.046602055286183,89.90157528465804
2.0152166236126234,-3.4880480517302948,467.020935218409
0.3921271821994754,-3.4672110737212503,492.0008764895181
-0.10860823071211456,3.3241576660008363,605.1976850729678
4.773453856215626,2.3646504601233564,746.8241958677669
-3.9981909137190796,4.115677235847638,1261.8697190821806
-3.133318577002353,1.194309406102918,1447.2259527961728
-4.7017971101666305,-1.2420785752523011,3382.050806148638
3.9788703373325767,-5.9509109385506775,5387.3479608534835
-6.02309188507103,-3.751918417528497,7870.780737551629
2.76357455113094,-5.190588673072423,12430.607209290321
0.8884429241863252,3.6211731016798243,22267.903821468695
5.314538812051902,8.376605462982772,43116.976573920896
5.191719281043234,-4.034337663260602,59767.01783556673
-7.957078736617101,4.679090056974195,90590.93964442774
-7.054547053278111,0.221980073713949,144571.7233317047
1.3073352220708419,-5.300088065168796,175856.5696813067
-0.9493347689418723,3.6429755231785226,183692.2886978924
-3.912951065285478,-5.966756997889454,351613.7800827326
-3.2111851818376467,-8.134913855013234,496611.2712887408
-2.283559425161049,1.6175289319964694,531257.2076068049
2.961428964490132,-6.218402910867918,791174.7686751068
-3.3513621598883834,4.287646287825652,1073067.1555490135
7.882399483486431,1.6209598946356856,1539750.9352522604
