x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-4.087395945100529,0.37535558749920384,3.3346772537282687
1.8125727057047314,-1.446306123318566,317.4360073073841
4.139527219361481,-0.869080001692824,431.69009370849807
-1.9148385331622642,2.6844420823677595,790.5806779707449
-3.229082015222331,4.521058458641516,1269.8101531049272
-2.7918852565994223,-2.2506957624206225,1765.9932969251718
-6.164048759201005,6.57469413538603,5735.912222338312
0.41005704322177294,7.071145899797964,6559.040277928676
5.478417714781754,5.8511780229968835,7461.241927296712
1.0416968400253506,6.939580511482735,9353.856892105285
-4.609627169108325,-2.47740142491792,9600.127660113338
3.5476560319430526,-2.9181734516389612,9692.703132438499
2.3909022222256517,6.701687747434303,12833.447199758371
-1.879245487529817,0.7741903210784447,18461.957871815554
0.5829230828707939,-4.196258738248996,18960.505199750503
2.9435060157885236,4.686036143624415,21737.438179662186
3.0223807267580245,-8.759902148459002,32845.684414422736
-0.8383241990703265,-0.29967289196607716,67176.74282060991
-4.48149816476797,-6.175354007438375,77731.79864527476
-2.6905394543084764,10.212850108928881,204553.1101182503
-7.000972462858171,-1.4543835600592834,337009.0006895718
2.308671345551474,11.028062759705147,475381.4077356206
8.079121091045085,-1.5404725263918504,574901.1863459863
-5.431785014718425,9.598260117503042,666555.507834562
6.405996372347159,5.691995184848597,734874.7843733759
-4.76559591808079,-2.4840695219512696,1071869.9789237385
