x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-3.741690894812717,-1.105633268808086,425.0003006706816
3.100898743210477,0.9209905893700894,496.27526317583033
5.544070221608257,10.878731848653022,709.9042755050428
-8.877946246884258,3.3765110571004584,3562.6702453429375
1.8255802434371873,3.957816623259774,3884.9274249970385
0.24501610328801604,9.127337709362589,4884.8156707986855
1.6719896774927996,1.7896210250307067,7760.212998746325
2.994522523016321,4.184687455316052,8701.525212332861
2.0094075393832167,-1.0580223556117492,10159.142286724875
0.5885773088102688,11.172589824507211,15470.049752493765
11.911667068611486,-0.953103261723653,22447.534832616777
-7.5785894447389035,-4.021673077634211,28311.189661818196
-3.8914939951698035,0.2979879867222994,28690.1528354445
-1.727714799251121,2.718666875675768,31024.430690496672
-2.7278004856167497,-1.587011250030061,31310.448296185477
-0.6735718594092539,4.50118225246149,34482.03984529033
-3.470977809850038,-4.969796410922289,50669.13573874479
1.4746072528383491,1.2774812718495987,51567.17681179289
1.8905082526975399,13.18909428895646,60361.57385889896
0.3130653529454257,13.733708275781657,117066.45109601697
4.8907236300975825,0.9916764707759942,136844.57900127085
-2.7246141040101897,1.1123717132445794,137297.1249641432
-4.9776486771468305,-6.39074591876515,279326.8473760035
-2.164382295154434,-4.094850404366783,445934.601572383
-0.23750322621250852,1.4004611600445696,485377.82100971736
6.6987425919799275,2.0797453882914656,572169.9877124702
