x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-0.27885569838066715,0.22135994111201818,3.6975518311328646
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
-2.891289669358896,8.372665475292438,15.159321250583833
1.0757317488510303,0.7380530258536622,17.57405291786057
-1.9401652611623743,3.4482529308735685,18.629432952666562
3.0254449558789336,2.8374103397972767,151.0911381870371
-3.345746772654632,4.391026583387653,187.0623589078878
-5.202692132115622,0.014286951196119446,1730.6050628848604
3.4640824916643957,1.3762444815882713,2383.235002775474
-6.502468472978935,14.066060522929545,3066.1666547417985
2.2791227782208123,-3.713954419088703,4039.753009009892
-8.653157047117269,7.802238786681999,5757.891914166685
3.0089496942739107,11.420730545994871,8107.601525162292
-0.8925056634317663,6.913007548545977,9402.608247818867
2.957247032441602,-0.32499071290864645,10128.517600498697
-4.736530314639067,-2.90625862559643,14843.807488454257
-9.260687696474967,10.227869258790731,15679.471944567205
2.4511052856464417,4.047252507006631,20665.35132855134
5.764543135132909,-5.531682870810777,27443.589097510583
8.66868082674118,-8.813368537431883,36520.68933799905
1.052177864114836,-4.36061927500083,42996.26985463902
-7.560607217372193,3.5998073076958423,53889.183562127655
-7.715501811512449,-8.669647221171273,120083.82638905047
5.561236470185291,-2.1410178289299386,183132.0222610357
2.383709594884394,-2.7932905537491504,279121.95736688457
-1.8005172228219042,-8.41022159355867,503919.315647418
-3.2236139218621824,3.269573484649479,605131.5276533529
5.783383403332637,-9.765280527476527,735190.9042851571
8.072536351557149,-5.796534596326996,738708.8227331527
10.12541825729919,-1.1484448469186486,760957.6309643544
5.72274207779502,-4.451169842916009,835972.1203705077
