x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
9.567140691757226,-3.368800369766009,35.170270599269095
3.1711559908230065,-3.516300162499293,41.17821330684818
-2.5940879886281234,-5.5360979437404145,175.50801271129998
-2.6848854889658225,4.550162454910971,1136.9088464026597
-0.5694713823476167,-3.766904872650608,1215.2027147005863
0.7401537210500369,4.273990178441393,1561.2640173528448
-3.2481385585700084,-3.6166119771717065,1603.3248872279091
4.918145593342642,12.142210584567001,1796.1893444486068
2.096345099130912,0.20375857114472495,1886.1785578727554
5.468782472549691,8.515659846286301,2486.5242289244493
6.1024172389042235,-4.260105740782842,8003.375827635954
-5.143977090265632,-2.469985149512479,8182.737581634637
-2.605349953222662,-1.7530728345879365,9631.218530528111
0.45412170676266506,0.35420336611514003,15566.567273068118
-1.6808303152734028,-0.2021161875237265,23720.766463240878
3.018261568270246,-2.4341875403891553,25476.945117893993
-0.046637053984673216,-6.290482476086351,44803.05477551519
-0.43936925511954783,1.2763138802178053,56180.50284291474
-5.965706468355368,7.2264937652974925,77237.67697797802
-7.054618665548687,4.570983668237142,84412.86782242666
1.9656421936571,-7.386071216469855,84553.32266832191
4.385932488610015,-6.041309086924139,85163.33849377427
-5.222786913847154,-7.3218007119972714,94066.81321038317
-6.913543674112358,6.327448540928078,123817.87912395874
3.886925484358578,-8.201963533024259,179872.37944746454
-1.3768046327315373,-4.623427121041051,461216.4855103691
