x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-6.412766900936002,-0.7233153831434791,5.373665071661593
-4.685658043075509,-5.435338457982778,38.7907446733538
8.334510645633628,-6.263790548389108,103.52589462661484
1.9667684849878526,4.038718008036346,369.0570763599228
-5.582218344221448,5.568613269126734,1488.8356457085251
6.7700534281436795,-3.6141076936457583,2559.1513174092875
8.057494707682265,9.08774704577865,3073.008002943924
-3.189163825480119,4.316479152753654,3240.009375451081
-3.5157693683065983,2.8954041068254943,4354.09004484597
2.7426604380412005,6.801034508039718,5779.113786871747
-1.4489213741791191,0.19561849160647515,6659.43569944473
-4.8526514501007645,3.467201074094607,10263.646380752161
-0.7709413927919035,4.012779496103285,12139.6420025891
-4.915143432235711,4.6294274014824115,17381.662769762934
-3.5357644323984427,-4.162568121406487,20843.697963398492
7.893343162280969,3.0731860874314467,23660.61847232503
-1.8040318700295965,1.8926107362928857,26496.530932965157
-3.156775927463074,-3.192529708292989,27398.122391255092
-0.5386297983198363,1.9408171806269836,30703.17864042063
-1.9017391801391725,3.6705376349134724,64258.29257077003
6.039119073617332,4.883519315260218,156571.7030103376
-2.5105019881349397,7.325540020284519,617344.8455884155
-6.38145549864528,-6.861962621353951,735895.0838479392
-7.178947020172287,4.348697400735707,829893.8916148874
2.9288307577940955,11.257130678123058,940916.2089781535
-8.44290930793259,-1.6437132732152602,1239925.584481959
