x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
-6.7397047381390545,-3.7307327263101504,13.90178485313218
-4.969516865563383,4.886562714256289,200.0407218421291
-1.5264243580326422,7.858961470767115,345.54013911176156
-7.082217288718139,1.7213680286979436,349.49002434085236
4.27079327655925,4.903981600786139,399.8639020955968
1.7722841981133408,-3.915880568881218,979.8258448042618
-2.6366711181110274,7.64028632445787,1828.3374643561776
3.203511582217475,-3.7912070249636054,5970.6026379068935
-4.865944730392629,3.8794123939891527,6462.066113243757
3.621839566748175,0.44941747752724304,7294.518124787058
3.330857169283636,-1.3714754481111968,11459.816556132404
-7.688170088937533,-1.3774050561834228,20256.447606963175
-4.18376838130712,1.704872327984548,32269.489345814196
3.58615913619313,-3.0734566297145416,38676.53944739978
-6.189129200063655,5.587581509862924,40431.05859527157
-6.090326085738973,-5.148698432809572,75443.25526305102
0.16664089597474963,-0.7120661342391994,90317.34849792038
9.775565512259904,9.05889214382629,101329.9314025101
1.5498027225473496,10.173119706962721,107031.96706969161
4.838058965735057,5.396963359048426,113901.13439531246
-4.353667551380732,5.2214028735639,141542.8885212346
5.704569663527058,-6.271147614265927,142458.5295092776
-0.9762385881679645,7.9934915868934056,180998.94059952864
8.850921094508259,0.8102717632989709,226080.9313124486
-7.6544786343777425,3.4010241912300003,751511.4523567243
7.592265504809305,7.645261912185379,1484427.894929638
