x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-7.2846772135561295,-7.797907296369356,53.213061414173595
10.791882451541916,3.160317430994869,120.22823449324389
-0.8446784284117514,1.9310602993395847,228.26447456337831
0.8769629409653934,12.443162218497296,246.72089590677308
4.858617966204456,-4.349683086987152,413.80159566991057
5.119492934978194,-5.068554395858049,596.4959377932867
2.5351359515236123,-2.531430798375911,994.7444504391104
-0.8700777555868822,4.788376552791005,1761.3732235802893
0.29003629577804446,3.697027728726102,2588.774569353846
9.039455779521337,5.6661586580937815,4943.47583310053
-1.4961813353755966,5.54434810344938,5985.979148864125
2.310064895628903,2.5212581690818414,7028.122211904665
-3.510025617352854,2.2404921796648836,7448.6352761894605
-4.521423019901398,-0.09333408745059835,12763.649864436142
-3.7594645018609523,0.3098030105672738,30660.784238218137
4.097355125566102,0.05362400856220795,36653.43897508453
2.9116340732333885,10.591178262178959,49105.98029041107
3.706565757027997,-2.0178340937863104,66195.24031518657
5.426250645086695,-1.7084429902814966,73429.90198958642
10.022087343648137,9.24731418674464,77296.67819100579
1.0049620785968862,7.360543176748749,90791.5023001068
10.127139834677408,-2.299319274142505,178087.59042302583
-5.605555892455803,6.381453339011486,498927.01751863817
8.469502196286953,0.869337505316853,499241.7523405948
-3.560916515904232,-1.8825942912496005,602177.0731429883
-8.263835735737441,-4.550723427349973,775753.4690389831
