x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
2.11643438135249,1.071912467329577,32.407923013374685
4.823884769056706,1.7922673277792516,39.30560670293313
-6.061402947820261,7.788133936372363,364.51103969075456
-2.6677055044133957,-2.139399203327781,411.1708085098842
-3.8221414805935785,-1.4505862105393845,431.44525014983583
8.470462595991918,-1.1500744898889064,1217.339820315107
5.2855867977448785,-1.689732176373811,1267.2428071608738
-8.764118270025854,5.122885526723076,1293.295070022964
-8.253979874203681,6.353132731421217,1430.978830685612
7.051898297691556,-3.765030553961788,1973.5884161979366
3.698855248499015,2.9119972746356133,2130.855450448278
-1.954657613364399,1.9075765818133856,4520.981545017442
10.107743671116197,7.024634750420979,7689.535654144338
-1.2053458578099208,4.115983511714045,12098.842358857411
1.2753341067350057,1.6609015355765813,38499.10827196825
-1.4120236703139506,-1.7752688892941215,50397.60342632263
-0.890914889826024,10.135390164116274,57059.57480925436
-5.23737630509119,11.37861277639146,66844.75235542569
3.38163131159617,-6.425148485824441,104899.94050202116
0.9791987008136296,3.643705162539682,181912.61180263432
7.0202893527886605,1.8256367502792727,257260.72347873458
7.368255924792857,9.363009668882162,286399.1369346552
-2.2011286353430997,-6.5504488583404505,373798.8354231792
-8.631526281514105,5.452429646530186,429803.6221122686
10.736492575532052,-2.506021419101244,532221.2349827581
-3.1049023287593673,-5.294561999357926,1624563.3174177639
