x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-0.27885569838066715,0.22135994111201818,3.6975518311328646
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
1.038020836836231,0.7289941354460128,12.14619121029835
-2.891289669358896,8.372665475292438,15.159321250583833
-12.479765869197205,15.110522430813619,186.94287919920066
-4.750399789312986,-4.234001917043879,915.8065061845756
0.9371203277673468,3.019887549724558,1355.8297177373177
7.156516698107904,-2.9148925704582416,1520.0502521838118
-4.29244431907492,7.641064041055262,2271.132564149725
1.491141446317929,-5.9988686632219235,2648.2635233521305
5.355237157590308,11.229211400340427,2824.225326254342
-9.476851495746477,3.7521420914448917,2890.256538362391
10.797164641903754,-2.715094433581225,5276.198489516327
7.445393323007032,7.041555474927078,5364.756819337102
4.090561085717313,5.410306875046606,5973.198551314861
-0.6609759216605537,-2.3196579200400436,12665.352509114056
-4.843683021431662,-4.208433232885267,15189.692983822813
-1.630983024427597,0.362102739629691,25201.8663479069
-4.875750269353259,-8.648715016819718,27975.672629475488
-0.29479664258745863,4.8262298607051175,36053.73275040566
-0.293367726105739,4.670528887045409,39024.12802583754
-5.59206667055374,-0.8093200709948878,104340.54164888468
4.8277054221246445,-5.925707615727309,202041.5642592
-6.017097430660481,-8.616148701346397,202502.9098913058
5.261608137499726,-8.809212923411632,204709.89507599227
-2.2381006301747837,-9.027223290957924,206777.17459488567
-4.0247062746204705,9.542641439260192,214415.6080481682
0.24384938499716036,6.426012438200312,220411.74869410877
2.821034835703406,-5.320568771995899,302397.2437661882
-7.821529126148927,3.74034244234854,338611.29082265595
