x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-2.252109196694827,-1.0265456183437016,31.025496715432634
2.4127061578296,-1.9964640373642184,250.56840879246909
-0.5271692778081638,10.74117632604079,816.4377411840285
-0.6977240787263632,0.6445916847025064,2186.7745992483947
8.423021677292578,-5.548319626520555,2969.4857391520454
-5.22441707432729,9.592588689975399,3923.330600410576
6.283675674664467,3.2922758752496897,4419.71151927865
-6.3740859192891,0.40280249428680825,6065.884178126978
7.071168539080402,2.169464894111158,6093.884230236708
-4.514561952998777,3.05231728967302,7374.52310453973
0.93319455942712,0.10612947618550628,10349.268254022083
0.14904449934894082,0.09167732320868716,13080.35565393693
2.4072839482797583,2.6499983565991734,15814.038903511186
-1.8341561382889604,4.457671797405876,18000.784656605098
-1.6017914288330304,-0.6480338632006273,21166.630393583517
-5.9690261988583275,-2.387247652683163,25551.34317781578
0.12689631503415555,0.35264744434200246,32169.114751108795
4.936201082573218,8.986308631508338,51404.643452743556
-5.4287553215582856,-0.16108310451066288,52880.42309607363
4.089510274481805,5.2042356076270995,60968.433388694146
-0.17277030593039733,8.06349120793275,73441.74565209057
2.6872687337597334,-8.04209836582378,301645.0544265095
2.7702044522116864,-2.1582226459484986,335639.46254724247
-0.4651115301538944,10.076875940336016,378766.6441687225
0.03809052933143953,-6.568472917388056,672993.8327525345
-1.9544451587823906,-2.6398689580476074,1472366.8639905956
