x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-0.27885569838066715,0.22135994111201818,3.6975518311328646
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
1.038020836836231,0.7289941354460128,12.14619121029835
-2.891289669358896,8.372665475292438,15.159321250583833
-2.1305312881329908,-0.6221728249829539,458.68886204415145
-3.936157066568564,-2.0415829095331173,535.0037982381208
-0.29277544466566496,3.6640595595567245,762.6140264301299
-7.166816266759576,8.945998654862994,2103.404059162189
4.8615221363736545,-4.74537354319013,2247.7964545477466
4.896741559462081,3.2014516755038755,4053.8675465820866
5.968715392396957,10.328525118959751,4454.974310392775
2.890335662382549,2.6402615006108228,6760.980489099241
4.610335520993859,-6.022629365410402,11657.506174693588
9.381521772193315,-4.52246566813616,12829.187521555175
-7.258928733479671,-6.517002874528977,17635.985886315735
0.2783274079650351,3.303739779017116,19712.30681427315
8.565120973809767,7.331771774939414,30466.962244277653
-2.9621949100277267,4.979700808555879,71858.67551061073
2.5397432331386582,-1.6659147518501305,76595.36983492662
5.755352722819424,-8.830376835953611,85468.24860112499
-8.733357742633,3.7652609665689507,102959.49404759426
3.2488639889761224,-1.2209781240787674,105150.90031253696
-8.002839578959263,-3.4361425881459207,133197.41697821036
-4.60776131674874,-8.819596066021461,200946.9136713986
-2.7125847575651125,-1.2452540071690628,234223.26717423176
3.20197568281546,-5.166879141419127,293050.34622026834
-3.8114050733599143,7.447209539733121,329966.94672244036
-4.089721471249083,-8.01053181774067,740717.5490002848
-4.901037522485072,4.308085198588392,1423198.4576942048
5.883932177069886,6.697932325956858,1977974.8481002357
