x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
8.344098064538478,-5.946323090165216,3.8933676402237642
2.270097599176866,0.9365544177024301,12.758946653294636
-3.8568379388124296,0.22913658458888975,21.18333819918322
3.2376054418236464,-0.11044840298708714,492.99591007676383
1.396799143687213,2.402241693653324,504.8415719466807
2.7315332369783683,6.62993725144266,1414.690289282496
-3.454800577822692,-4.085206326076982,2305.470839676073
-4.293767808176438,-3.6133546735631326,2648.3094464081846
3.9831099895311226,2.3792735415227177,3483.036857931549
-2.224944689845809,0.11033353019667569,11929.203390828074
9.24694142697346,-5.684664270444788,14286.604393273434
2.7585208568747532,-0.33213114740075156,25981.99936729797
0.20320938046205228,1.16812952916991,35314.88553758904
1.6918706403902632,-1.6900093498694013,42220.42664757189
1.518435893463737,1.3474301254177412,51034.440905160634
9.58642783673852,8.298909721692803,53707.279063788774
3.4450867757084485,-4.705686158007164,77327.68477540456
-5.170469343424527,7.312965879620551,79451.41621106034
3.5236841027690087,4.454370294730106,127080.13631447057
3.9357416469662017,-1.2984192856767915,201996.12041722264
-6.111087712905619,-0.9853432123690773,345036.51602626045
10.934719194902954,11.550688036588731,475088.352244004
-5.801537578748431,-5.947310768873001,487552.56564234913
1.746463926025056,-3.046318784553722,553679.2188820617
8.318203090752124,0.9599145223080008,901113.9542582794
0.7927101968678087,-3.363253742986397,1053645.8507155627
