x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
5.661432416786553,-7.7771806429240335,4.070692085642694
-4.754971757247142,1.57020824508038,7.142332347207894
-4.431081380499211,-3.3714790309072855,113.05510865128642
4.012301306939241,2.216893389213956,347.51340381121565
-2.5619859987944937,-0.43650871851372397,525.3506824187684
4.760242632648229,9.447876239776972,1205.4850946512256
6.807403597342679,6.027609538393252,4285.631413113659
3.0593449106359145,-0.9816731682043578,6695.71677820805
-0.42440534144858866,5.804485057404397,10037.729168245018
-5.500235542768415,-2.4897636362940156,10173.107872594768
0.48186915392922636,2.147014571776406,13726.509339434091
9.80304194617046,5.115526910238017,17856.639882908985
-1.7082845500854553,2.0446572506840788,19425.682867978994
-6.327147518017611,8.399813993018412,19712.956078734627
9.728302339425166,-7.0491215368056,20923.67217517065
3.404723663694547,-3.7914737831762846,31390.456798374602
3.499761685875617,-2.082931819534317,33532.45712473389
-4.726475506384646,4.724386203158897,34088.036808777586
1.4622152953820162,-1.6961660110525179,36339.324826156575
-3.043948860523333,-4.389355217623834,61041.147535664764
-2.766610987340748,5.797388430390134,69106.57245769737
4.7473895341982715,1.0978968532747206,144672.7511688294
-2.406629084926653,-4.383722572593164,621251.9249121087
-6.639122536675613,4.893827391755762,624199.5877774031
10.558995117830557,1.3035339663872048,711065.6175903325
7.326537524250272,2.883696442936129,1575458.669192735
