x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-1.0816168961590211,1.4789435045618715,30.01433096210327
3.62363590539362,3.404180622785919,572.4805350963073
-4.217856973925748,3.4227908623781538,920.7019545772963
0.811832733590375,-1.620423611430093,1512.3250231979926
6.479899658335761,4.665943584995933,1759.361398277449
-0.006783323885133363,0.3158606605259102,2003.9550370842028
-2.6474301506173683,0.22942609083450272,2263.597216380836
-3.293665813192259,-2.2902311063390446,3473.385497566002
-3.221752249535583,-4.7866601227089145,5902.96756637289
1.2931272603939306,3.341931616730566,6261.649917356328
4.0080494080584135,-0.7414379028862612,6769.10642001558
3.0902758450956327,1.2368908417329516,9618.877484683995
11.268086223674576,-4.8410590993053715,9838.584683878944
-5.992579509983564,3.217982235351048,9940.78717356974
-3.484800376582611,7.4487754200345595,12608.177556613324
6.320506578078692,-1.7749386461296854,13536.93142788086
-3.437363478074043,-3.2512787765054716,17183.381998900324
-1.0917923379289451,-4.87043860849268,18373.659673716218
1.9878695427590003,4.2271105829461,32856.33818761726
-3.776167841038645,2.942587286491708,55889.258492099216
6.192771568028318,0.05409804373904947,77285.62517633288
-0.18486325725594455,-6.984529037483883,79430.43845705836
-1.534692526450657,9.522655421498346,529166.1436021146
-7.423677048703095,-4.97411823499741,551626.2784467223
-0.09179424371721012,-3.7028311439274884,553686.7023809166
1.321451867029987,-5.744765166238342,600269.4413487244
