x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
6.180273488863678,-4.45228832456406,50.27516007677797
-5.169799307158264,-5.655558309402833,986.5551725700088
-1.5529146227746393,4.423143774520488,1104.3046605746897
6.9802997365104495,-4.788346077253706,1229.289256576578
-2.762030894908917,9.500600344568118,1629.8356524276137
-1.817379607502966,-0.2458003793542778,1755.9301147317663
-2.6723091929346876,0.4274478571543572,1974.4327533775129
3.937701385763546,4.509942071947549,2178.52186151729
-1.8836327246911289,4.10476128409978,2596.0836941239827
8.413345280426928,5.229160523854977,2804.931154594926
-8.196226431816543,-5.769570281973353,3812.183302644515
-4.525429073025407,-1.963101415092816,7295.958521657714
-5.007801308368081,1.1984840957113416,19080.071858091458
4.5682575807680355,1.2510325262272914,19630.30676651333
2.4659682528580245,1.4672088051766448,24314.352502452988
-0.6268853444602307,0.9385231997665162,30016.412893579203
3.9199476905607593,6.6018529970552144,33135.635437035526
11.502652254495533,4.856977499535148,34159.25975811928
3.557131967474966,10.591862225956895,50604.4448649509
3.3375983780044542,7.550927114268795,56703.22625633262
-0.6845287086328149,-3.9707343346168376,76948.5841365169
-4.857524017600932,-2.25217632676694,123025.86049745235
-2.1662275044784423,1.2178979882037648,149428.45967443445
-0.4340872154342019,-3.5916770504564264,154077.246193508
-7.489421735135611,5.37766729217536,820660.9603341654
-8.323924737253495,8.155742869627764,1035329.4375946069
