x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
-3.8019152257920386,4.918287727765588,46.62013124297679
-0.8758966425313446,3.316748959450994,65.1359683022089
0.6312709460837773,0.3317044942474734,89.89027508841481
1.1728889044464204,-2.98664790604096,134.72329464422515
-5.236426181242327,5.829304353202787,180.1534590571945
11.036744546011171,2.153341547281258,456.39975075482795
-2.4786222865738017,-1.3126704963386016,2811.414173692562
-8.46215258704228,-6.584088589544547,3108.1312205938
0.7612306512160654,-4.988622901375064,3261.332253058859
-0.5730606504510511,3.391065186906097,4142.022873541666
8.132113299131788,11.968070673861625,5056.5192529848955
5.1678860219059946,1.3587151740030343,8797.108474979274
-3.4394997339135758,-2.847351105180329,10228.426771405377
-3.647248492632042,-3.583890630751525,18014.63734217548
2.5491661067358766,-8.541403816177073,18439.143421349214
-2.044534804547083,-6.516826497944318,21929.319690666805
5.858080645150741,0.7613926436486178,25441.17469766382
3.650500539708858,-2.4834374616957966,41138.907878969636
2.801768814999381,-2.1844442996096056,81179.41130512158
5.652857016015458,-8.176421549158027,101788.20816389317
-2.104273344227817,8.132523236710107,218543.03777252615
8.091396329851015,-0.3222744335511152,295799.7802714266
-0.6598827750567224,-7.996913395329678,415118.9917077644
9.08110443763288,5.517865061274264,442662.0002450139
-5.050331657122343,3.1971242455597597,528763.5771175987
-0.5479031038747681,-3.506979734686185,1399718.4221834359
