x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.9476973486574156,3.8007787246872144,8.69418136664189
4.924449359722905,-4.756877266944923,11.294383635145868
-9.69625115021499,6.354791458648018,609.8834348256127
7.976001962717644,-3.3599289262964254,695.5231659126398
-5.39881528400531,10.448825488163534,706.3716456246826
0.5296676869111883,3.6375979644338923,1613.4837353635924
5.701041036253612,-8.182617213459466,2792.357281990396
5.535717641550052,4.01141558309374,3315.5717797186066
8.976760679767676,3.6042300003084335,5207.0912960893
0.5736647464777533,-1.26964324707608,5270.444440715731
-5.552611498173874,8.02587207244733,6052.599379242527
2.909581790090769,-0.6348490960180158,7750.7691686227045
2.5162327470985453,-3.4018790835494617,15331.92628771971
-4.514619513940914,-4.482563217522002,21617.51751267082
7.1660785138298735,7.503189437228114,25282.252935566743
7.739392499595681,7.402439888910946,36102.25945010069
2.6700267430287745,1.7193274451522527,48334.622689166434
0.8431204324145014,-4.4212380785690915,59320.952669945626
3.8565901019185933,-3.949771371520418,116019.80529259978
-1.7065686679494174,2.955055299472777,205860.16540345488
2.7811953507827347,-5.268213000243886,252389.93042601965
-9.622718139150114,8.823931297156493,288282.41641814203
-3.6442957487321044,1.1965581812226738,604554.515592131
-9.710800705023306,1.7562645808047677,625647.6770998255
1.5030397735333239,3.6028625020384357,698429.7161104162
10.201588046561822,4.37808493953923,1018316.3602030239
4.375618570063285,-7.0449303904887435,1316998.1101649331
