x,y,val
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.5901791998778521,0.2805981992587103,2.9871788345131796
3.0896297559736645,-0.8480522092693406,3.14461937521256
3.1604867695344794,-3.1861787065651836,48.573506050187774
6.673307111952749,-1.233520790509341,313.486060046346
-3.13525102459258,4.212242262556723,365.5811701949137
4.188368511548397,-1.8264843328967055,2551.4138009232784
-2.154991967315496,-2.1456832479173986,2811.08985940702
5.766216282128353,9.24598126820745,3061.8781412043777
6.654217943310973,-1.3404778834747457,5990.140318276591
6.590530870953783,-0.6221733025476812,7806.059716165242
-3.7112559164958947,2.4727707560914354,8865.51876858446
0.7345510157369102,-1.1168178221717162,8887.395933651469
-0.35385784071570114,-1.4738532162145757,10575.399036369605
3.8873155426822166,5.510084767119372,16018.323307064238
-0.5868908693447121,-0.047461404608985625,18208.241388449096
3.584509760540721,1.8308443218344035,19432.461741238654
-8.747109280077787,-9.525416052950082,31763.74159319856
7.253597401253886,-1.4678991584249452,56964.62644136933
-9.406108017042884,-2.9508101386692527,103421.32134605983
-5.3700495115117315,2.6391773091365973,185208.2220309105
-3.852555008695486,-6.04266812736405,221159.31864624203
-0.2668270508274624,7.102539512092658,224552.3528740516
-1.2779051690429837,5.334088255992343,603525.0927277432
-2.0515605526720897,7.433246809686329,661414.8725676179
5.124323208730324,9.917443462596308,692965.2771182475
11.151010853671146,7.15418458391146,1678840.2696066399
-1.636155882266375,-2.135719334178998,1994036.5687196776
