x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-0.27885569838066715,0.22135994111201818,3.6975518311328646
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
1.038020836836231,0.7289941354460128,12.14619121029835
-2.891289669358896,8.372665475292438,15.159321250583833
-3.4433621468078113,0.6114731832405056,17.57405291786057
-7.876241304710276,16.799007113301748,326.8796800840909
2.1329369620482517,-0.21487316675766266,411.63442429488185
-0.20649215773783247,3.0664625557578873,484.07001454359363
3.7735644945645177,1.9182629837019372,2020.574503439772
7.383085062804726,8.209311758093643,2849.5786768016587
-2.8233094045508746,2.670502787603832,3239.323929187947
-7.596810748692948,12.246902304757173,3356.6165808024734
-7.389548773855344,-3.578837092781371,3959.0313536428744
-3.6272246267367625,-2.7115921272684607,4191.5228997089835
-0.11392604165106945,5.157901583709059,14201.714617978123
4.9777109575868455,8.056407124531148,29010.251811656875
2.3062144132353755,-0.05589863327274447,31533.09427101798
-4.110233711709165,-2.0869214518220036,38347.17277498144
-1.5875863513840494,-1.1526256813051239,54534.943552194396
2.859559260049986,0.9157152892445986,70429.60385314458
1.0589902628214851,2.488718213985864,182940.1015033993
-7.3470881519032165,9.038421466485582,192805.58930524858
-5.59971795413879,-0.9382026290513554,222846.97297886695
6.723589070527396,0.20996673160660428,273525.9409636229
-7.466754950215699,8.812035074644173,317031.2124780404
-1.212558400349339,-6.25518148733523,407330.78718815185
-1.5538857442448535,-1.4758477096327045,463376.53934416175
-6.831177952668181,-8.32008906636773,521368.83023970824
3.4718254702177678,-7.699406946679581,620203.0985560295
-2.999089945165829,1.6810159733949366,1090546.1383204858
