x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
3.991869522455003,-3.5395701105568245,2.046731475143906
-8.70645062009615,-0.42798401098352734,29.81362385393965
3.730536833502134,-2.532600435492598,335.3781317628518
4.881774318990452,0.7721475516031795,1579.5456632741425
1.4161906181192796,0.8681292912701792,2315.104642933327
3.5121709869707693,-4.919110861806186,3056.6884685976534
-2.126822342222944,9.759718760076671,3628.5746885380377
-3.0213582475089296,0.1330854369376251,4383.398506723762
0.7842113350530688,-4.821603205446669,5112.559852484541
2.287409744332617,8.568175692062834,7596.56579718469
-0.22350639212760548,-1.1040923341551734,10896.307400526322
4.4275896337537475,2.0529118239220683,15062.815746055983
-3.0424964471474354,-2.0343567697591913,20386.740344064263
0.7270060073997193,4.614225402741399,25525.106230897174
3.330956333206462,2.253323322901821,29849.279963688827
9.933913893979868,1.7624139251103568,67275.90041206707
-5.204694363140712,-1.276555572682911,76564.51517122399
2.5454468801918093,5.116756858414009,85016.55234436855
6.975138356668429,4.051151969854958,111757.41576994139
10.459493158585003,-8.391210732548455,206758.38169610017
6.466469335782831,5.756360040166573,313950.45491619175
2.906943852007048,6.222146172647818,374090.1255963872
4.529547507004276,2.218134834921475,386380.46877437213
-7.008209659298666,6.302863321753936,516280.9195706875
5.362270804976625,-2.3163676853163304,959665.5231979822
-2.293567833996036,3.574845985905604,1107559.8706645903
