x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-0.5569697708523647,2.1556663228468276,342.9930931752844
-2.1666263267002055,2.8670084903822657,343.9158530188852
-0.8535190839563529,-1.1810232261863483,368.0614524159579
-0.08891191932774034,2.293766649364056,523.7019265795019
-1.0832263335143444,-1.3198339651853752,625.9510653498351
-1.2982840821664958,-0.8240528572290695,635.0885226206968
4.336846141493332,0.6889669523746527,717.4176757602339
8.556678903370525,6.2457208021325386,987.921861578656
-6.926562544732853,5.728438658898881,1015.1540765090007
-3.093059753635745,2.1723164062245948,1015.8341045884623
0.08706216474187833,-7.295162593392101,1018.9225686951653
-0.5275625328182496,-2.3627892470285,1322.2061543551868
-6.424183041437983,5.9932728949730105,1334.2780173651586
-9.625077525291385,-10.62171776833015,1376.767736299467
-11.313485852678154,7.7639949508448725,1602.6416777277504
-5.986811747257608,-1.4154424681103794,1781.7745875441656
0.41489488362240934,-3.3581673027125647,1782.1166619146547
6.2106603528544735,1.8000176182670282,2121.5105174666855
2.404050962423147,1.9451953761854446,2195.2117265937427
-6.818390088970235,-3.4676673114072987,2311.3847427694277
-1.2108249343962552,3.9199318950243267,2817.7113941398034
-5.853233885590044,-2.334498103491991,3000.4655642817625
3.8505344455831576,-0.3187281586659836,3232.912549842282
1.0515464082495303,-3.8733626067603932,4074.805644174783
-1.8825310261866797,-1.8207948821212305,5072.7520521424885
-4.648670304962238,0.5409496789268795,5422.109895438265
5.494626040747507,7.517752374459123,5569.795051211139
6.357280216430825,-0.42976884104457724,5690.040846597142
9.614806867520597,8.43253070344012,6953.182114651799
1.3322831883839577,4.041873634347034,12562.892646522894
-1.9476973486574156,3.8007787246872144,17698.17131814596
4.791856211466383,-3.2116958958617947,55369.51102602647
