x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
4.869823020236026,-4.84809623698596,10.894042953834308
3.3900048281356394,0.43139978370919874,26.095980524670587
-7.892618709261838,-2.6011938703746917,445.7433764061265
-2.938734996003023,3.997087895923187,766.9710574251985
-0.09037928661275174,8.350328056370584,1827.6202259925262
3.4474170712828567,-3.722081041682257,2724.351598565632
10.163441275407214,-7.816042976535412,3523.7403067228997
-0.2668327006322109,0.5535827191198628,5238.295565407252
-2.451914892373681,-4.806089643853058,7340.189892262044
-2.926744460872081,-6.796694705737831,8196.941524975264
5.215958981170219,-7.444130443719019,9367.496651118636
-0.8856151411279534,0.7933485225243642,19956.741939300744
0.3990069520731332,2.9521593520923677,21278.46989887588
3.9584847025225205,-4.5953570091137514,30741.719824886277
8.543306284904586,-4.137824646400833,56226.533377249616
-0.07339527714318272,-8.061893144316997,86183.53417837028
9.816067509527342,-0.09921724387148423,116251.85930273622
-2.1875669535184254,9.11655853002902,200317.01986744386
-7.692908958881575,-2.4606762471770525,272414.8424376
4.138831653293133,10.373233453458008,398754.72697294847
3.505901429147656,7.762088656886803,755273.3907886728
-5.42333746454014,-7.6930482610125726,755562.5587834163
2.6020990634482057,-3.7772263152809824,766190.4007383698
-0.5871983431125525,0.9301806198758147,1196133.976993429
-1.4804925103202935,0.5331135794763,1273234.975922575
6.535580012195918,7.432278562309532,1506067.6210239832
