x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
1.2924632064874375,3.675077705043318,594.8425458972629
6.965889606364648,7.9842760476661265,1341.2924354374236
-6.88709165547656,-5.091775732592773,1395.7615401192402
-0.35284893829517117,9.147588185084219,1760.1256335413293
-3.0616220076267577,1.0798697321993878,1766.090257845683
-1.4082859226593536,0.09368899977002343,2670.7385172201425
4.581752973674938,-3.94295939942356,4307.3143080178215
-4.913792549339389,11.935925898871615,6349.522419056835
-3.9774539893256278,2.5152007870298903,10534.826438590862
5.438706535897772,-4.627816344436448,11157.549626100848
3.84276849596689,-1.6555005518087507,11821.90957704221
-2.948833784099778,-1.510876800399481,11999.159347406112
10.231450661530268,7.010654600834556,14354.43812415631
0.1608156124173128,-1.6649895525274094,31769.92252730679
1.9237550221622097,-7.987079856705664,39209.07473710205
-1.2072774837051474,2.3234606051534037,44365.22932713872
0.015076776601203434,-2.6215053634720142,53681.72279763407
3.1803517691858385,0.9112196921115174,53819.85540861628
-7.801110361654698,7.561595210267329,79931.43114715935
1.0132244224326232,5.887115015087039,150579.99569517034
3.803440192937563,-0.445456987972058,167444.23910035132
8.36465954685794,10.949389472853106,202650.7808346824
-1.694330710869579,-6.335323674635408,244776.02625302097
-1.667561573053856,-2.1194310949808246,255978.68726738772
7.172043111116437,2.232279518394922,303268.4768703627
6.967904720701899,-7.746633637815235,663916.5443120401
