x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
3.060634762300033,-8.9850229539021,67.1961566963924
3.4955814791532163,-1.0669878185634785,314.80734523281194
-7.785536882515247,5.168950297891811,1124.3644604468911
1.2633113440480237,1.3890926148525562,1220.9429383818012
1.644708333847987,7.248410277139142,1232.0997163978639
-8.884550347912054,9.718483127944493,1289.0542208423217
2.038691900242407,-0.034898032244337074,1524.7602072981856
3.6947981937406933,0.7913250145435295,2120.859481600739
2.812186539342189,4.625651010070303,2408.9400328309443
2.0241507308478397,10.746714703211637,2591.194185502323
4.2964742910794325,3.0413005794354913,7410.930560766359
8.786160679635813,4.149759559826677,8757.14903226438
1.1631461879178513,-1.2623893483513715,10798.027857623561
2.417138138109877,-6.006829634153519,11214.183990371559
-7.858418743350424,-6.404017258790994,15987.618692856497
7.67560102546552,3.783199665064524,17312.977359699817
-2.7818644296961503,-1.4321431695050424,23267.345950730294
4.600477918775956,-4.622357305029013,24211.87506343256
0.6093054449229873,-4.016981576100729,55505.9694577754
-0.8660392147778158,-5.79845877780775,104729.6746377898
3.025420060245704,-7.827150020378087,166154.99737245505
10.91973987631972,-4.7870768186222765,229892.6144380777
-7.993219914747828,-7.552908043705085,369575.97519910865
2.3969833516458543,-4.985129548155879,480723.16198519705
-0.7267766062207013,-5.6362828180306055,619010.9516147831
7.032809357170024,-2.640128183690048,649075.790888087
