x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.8399773750027695,-3.9534223368312267,38.796022368394446
3.514127735023891,-1.9575323458334792,39.70328928528027
-2.4364038002851487,9.545616163767704,368.87577523259733
3.5436920013051463,-3.635855066956293,664.0848782286728
4.635947524466472,12.010432431546663,924.1965448081041
4.743657117570294,-2.709016943221816,956.544741567109
4.513704833290932,-1.4557804518011497,2428.851436629127
-1.811215912089863,0.2580136690000323,2579.6598246499675
3.0897937192531604,0.8141322740671075,4095.6831880347795
-2.520758023902765,0.13955024303500707,6012.744144272895
9.498397957163547,8.947263696928822,7473.697312269333
4.155484652190953,-4.6860898021332575,11609.01992055251
-4.8872450085793755,-4.90954099628818,27440.407679683874
5.076080117170012,3.3404527449779398,35780.48881468086
-3.6619495410882656,-4.5962464024744385,37078.58765310531
3.9413732922082296,6.870863007737805,45957.171850928506
6.699763302841786,0.8218580536363707,50276.659174729626
-3.5110412227336663,3.7968930857753165,60934.68517586369
5.859080902722523,9.594154386301058,119529.92646560256
-7.251836814291644,-7.751875414520915,133561.67979770686
4.74110143517003,9.360090921524883,278627.1630567296
8.364703817995892,-1.1793484905275173,305482.16993213556
6.001237213476667,-2.501233285451981,391953.6559472784
-8.41085916364564,8.402185417737957,424773.58884347096
4.274488343981803,5.987575328835323,481274.5024156739
-3.3790645212971313,3.2289211795189967,1262368.811602737
