x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
5.54470257401614,-6.852329586131896,39.20509867417439
-7.259184235070446,2.7043890465606175,821.5603324984927
0.8466664470875918,1.9350911971199247,838.1736881405245
-3.2474588930198722,-0.5767441708152088,1029.9725035610966
-9.297770398211096,-3.518820490726884,1326.8460600016551
-1.0309527226767887,5.514307984824214,1469.8382578780338
-4.017548382858363,-8.784981712537913,1678.770840289811
-1.1849221759783757,-1.7427894288950485,2750.4950022344874
-2.2133158151584666,9.82551544908254,3012.5212239159964
3.252114505982055,-3.1684498624706725,3834.6430486757795
-1.3931126211892808,0.18141453882895675,3875.9199983721373
-3.480998286678243,4.701810302715291,5241.159029815221
-1.6907069415202152,2.771554412788481,9390.33018289207
4.820496137165568,6.151324237996256,14716.945624291164
4.703076066677907,4.347826165434654,32715.629619467632
0.426740188983743,-0.5901669465450095,32917.91351958796
8.633033825835547,5.4375657742422,84910.04145564888
1.4490948570140016,9.23045526946049,93266.20700178423
-0.1937918599146915,-4.369148981018462,180144.0165847653
-2.3415985374577497,-0.035660243370198685,204416.45668227246
1.7414055793823717,-6.997287966368481,226449.73357152735
5.1566243135834835,1.9714810754114502,234489.17252244466
-3.3268552932052016,3.1864622245082224,270616.5769893648
-5.0975149394731485,-1.5432927391057536,308209.9719351608
-0.4510139338218728,5.401385296799209,501480.212510097
-4.928545312924004,-7.920546219040491,1800579.724857602
