x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
3.00228778351679,-4.4454251541618195,10.029697195914192
0.051974683874648875,-2.8480461774810477,477.8264995716327
1.607186104175078,-3.8870635842020684,527.3893549234189
-0.755538993767022,-1.2573708183316823,587.1935424746562
4.007041844555605,-2.7836170684164263,1058.7287032836432
8.974273610126833,-2.570413665314682,1145.7556654619393
1.6465710134475415,-7.451496497012666,1567.9255396089345
-2.754634733672394,-1.7122407726702682,5689.890182619042
4.9396053154244655,2.965538797689108,10745.18870249676
-7.1654715317287865,5.682439982050623,11354.856454112965
3.8641066091515164,2.7343075873558593,12488.146030636304
6.218471616432577,-3.739397920189546,14589.276662161521
2.700220207707069,-0.41084950024330436,26893.452169684344
9.208532657291922,6.859005398685561,27677.094838518427
-7.62367546156179,14.304021324044848,39512.89807037054
6.045931941522593,0.584419191345658,72400.69059061258
8.926304294128744,4.703628364215502,90783.83908582728
-4.650876741080128,1.9758106909472666,168272.09885630742
-6.00803165331562,-3.6028678352239947,210178.05007794654
-3.7719784200859,-5.172570292583629,240015.6063748049
5.413523734845816,-7.301970611024704,255358.13929200225
1.6111743307349276,7.656023841522336,551443.9907038708
4.774491523400572,8.166496199193992,592159.6497069257
9.850091680184269,-1.7582867062068903,868555.3847103943
6.585214264644678,-9.724368927495977,1099223.7493480488
6.664205695965835,-3.6600902365173855,1760803.8486622935
