x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
6.616605899207077,5.747749380128663,126.74775484841432
-0.005590853788151051,-0.17488241021381867,809.0677796142834
1.423993580617891,1.7638910507274863,1054.089828798528
4.727050050381971,-3.9404846067883907,1305.1744344312
0.9697078603745375,2.003602778392957,1715.8525152806756
-1.461081114626741,0.28690390709510627,2268.488246124363
3.4506368897313084,0.19343955438322524,2504.902414703183
4.5926829111536875,2.784391297733677,2772.260582484451
-5.26134131054062,8.62912189778959,4338.371754725329
-3.78790601866889,0.41885340421421446,4601.498567074316
-4.2015327450319155,-7.048153257716079,9154.390750963195
5.010313456145072,11.746386033722102,10618.90726044321
-0.586750199146886,-1.9422781747894757,23321.936485703594
-2.5791132298013353,-1.5230796731166807,29111.067882042295
-3.645160372466327,3.211713826041734,34631.739272262676
9.473711710395133,5.430764462331826,42532.4736564109
11.006100292204916,-4.379044385516897,57321.24330035931
9.051835868410773,3.120309424697405,204698.07254689062
0.5266035461918399,-3.1943756012288205,219416.29907959473
-3.3870520101244734,-2.986241641237797,297719.07298908423
8.735114558724389,-2.70028979450971,360830.0182188397
-1.0438096454188912,-5.453743670256626,623055.7536623897
4.124013062070469,-1.4528189025521563,641402.4551121049
-3.7281019275440235,-0.13357625752399294,696290.1650524808
2.9081772000026103,-9.258829952187432,726680.8113916821
0.08356523609807631,10.025410827501064,1210775.7751203415
