x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-5.44777762365723,5.1898507868525225,21.51303750929347
0.8626592208358304,-4.956238046961139,30.609462521202495
11.02026960618118,6.380800743772825,71.07641661067271
-3.6724439884916515,-4.595459202346017,184.12041475462448
4.303541747516501,2.674719296846984,1065.3417120337826
-6.230353084770099,3.579033031448091,1195.0044270275837
4.626490079849985,7.021080490576013,2472.3461329187735
0.7100432201255931,-3.704165786272947,2530.6265788170012
4.815836926495514,3.8155065412372764,2744.906811757656
-2.7094875263120555,2.206348643917173,3856.0161121761557
-1.344578418412079,4.11185628117277,4581.892851630481
-5.140133335163847,4.632657136360589,5850.831276114091
-5.534127262873751,-0.8337647827825245,13601.463298718696
-4.309266035092156,-1.0034625295801836,15451.865321337778
-0.7814143778584803,-4.152041561820714,22211.568676989347
-2.916024573742695,-0.9449454809600644,24483.736626907463
6.006590931245418,5.658459537299256,52131.72606826192
-4.273059069919059,3.093406829937763,53349.120705181434
9.05677846064558,1.339636071686721,64437.39760797217
9.541316525371945,-2.256980544146537,73084.65584982903
9.209031588276758,-1.6162642200353359,117967.3675295991
5.032320121759492,6.496888251122636,136794.61205977263
-2.4801929924869057,8.720698413529945,179346.0242434899
0.3228198584861346,11.045089731270878,242407.07875932654
4.2638734141783985,-2.9628649322627707,1014307.2312360744
6.2399645298797015,-5.41171715618905,1137285.7451183011
