x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
-8.306481509418138,5.437467633623722,192.32739493974637
-6.10344348217343,3.4632417440461634,280.67394510639286
-1.2845151893621036,-4.804387017171348,398.8307314752957
-0.02605462871797748,-3.2029976762029677,630.3407968776615
-4.27657667937126,-3.349605206626265,695.1544613255528
-3.8729985917569687,-3.978359508359246,1460.258657485655
-0.27276575574637185,-3.795800814679222,3632.8871735340667
9.156754191553471,1.014842882650136,6939.43841970127
2.3067556175020565,-4.680102253651992,7199.964953969686
-3.921247614142798,1.4666970661982557,9404.584353222817
-3.3009319367797985,-0.07051066730927324,16040.446985475533
-0.7567045375239978,-1.7094692276827272,17185.817890176328
3.5149119859716915,-4.779332241124868,36144.513741842915
1.5126892271426655,8.366125568272379,39220.74339357507
7.120665887427272,-2.156529088623784,85841.33983010455
-5.475812533784148,8.327266465651018,110645.97785342814
-3.4452040220334457,-0.7995393342510955,117207.23407479766
-7.689433072485827,2.9811694559758344,256262.79542218175
8.43683883056396,-0.14164165667662498,274640.4825082755
-1.6595319485851379,9.86617313738569,287351.5160693863
3.6889724055522226,1.1180060187565406,482108.567392519
6.743032377559077,-8.780681162783345,542408.7150847919
4.670184892355033,4.255127440446026,583461.4278656533
-5.147229486263633,-4.1839937148283175,679792.0358005702
4.855636006225293,-5.095763552267553,1094308.6642344005
9.119237584892149,6.695396951270903,1287195.3011951926
