x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-2.7185492200849803,-4.4512390329530245,61.08264200977857
-5.288919809316909,-7.114173764025124,64.07555381507959
-7.499680197332469,4.133722912883485,72.32938673399482
-0.9535254488235125,-3.3538598529627084,103.44109603551372
8.097967119113017,-2.600267518590239,106.59512268452127
-2.7649223182334537,-4.6342811062766165,509.4968614657996
-6.095575841745798,11.624465643623248,1500.4427345104566
-4.744579536436772,0.2913839026712779,1774.9862812543574
10.59279322225203,7.802996945242654,1949.7182319535034
0.11293770323558938,3.7463603656508067,2063.8284511511815
-2.061956237964943,-6.416854954547473,3767.8066486520906
8.0593275564954,10.15809733539292,5786.76817023749
-4.16314925823261,-1.8357245832652813,6388.190175392097
-3.5927797252099998,5.710493683653674,11187.40326598884
-4.167689899267861,-1.808187859237791,11705.854099831553
1.4820693481986158,-3.672232824739987,25943.032641744543
0.45882470767441497,-2.205749834913362,42670.44511875993
6.694585421085881,-4.15885099273528,94645.52701301588
-7.634240918197406,-7.852491054576861,100677.47993520014
-7.244436987719614,10.281243212868427,100721.59216418711
8.85105250291075,10.763807547486113,234620.8195596227
9.8774778512627,3.380389884781575,291607.19022567605
4.933355822435036,8.515643842580214,376286.33802482614
-6.569045475560485,-3.990420010161132,651472.1578840533
1.1043987728130666,8.980952424175722,1301136.3602698008
1.6460855608276397,1.599747558844994,1389639.2947110906
