x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-3.040872037903064,-1.3142610896601825,41.93122610195143
8.124143194217469,-5.484605617717897,52.675405996479306
10.68397603144463,10.533856364279796,62.409982469529034
0.010738280759983176,2.2245090032517068,102.63154744218875
-1.4939851990893072,3.2108798017939133,338.45220356357856
0.5488503258562627,2.240034217944043,373.2688120640022
-1.8794585084555608,1.1169733337008925,442.2628579052208
-1.7531020739535186,-3.3237758246889593,777.3211573157815
4.608836826152372,0.022949425096894238,1927.2296017864749
-2.3558298863469203,-5.932085754900256,8697.950335988568
-1.4152441235060986,-2.1055000215278263,23467.85920697737
-1.3666438873745408,2.1367965456363436,40962.750798672176
9.622665323428865,-3.1428651872630553,56665.61248362687
4.3374041220016295,4.773943091393358,57402.61049106835
1.4375447888034927,1.2784768400866788,59275.76800841523
3.001399137550182,-4.424818333533303,68209.44806922837
-1.0336846656395404,0.017206295744163214,70508.4829091713
8.195075812326346,7.248377166920074,71992.02272304716
-6.744395097013796,7.259836890618844,98821.6443568982
-0.9775788116009991,3.7234617285860008,144123.0661143926
-0.5985662697102434,9.207460708942161,231394.6506819567
1.4787633300923488,8.982431659231125,243970.42238442492
10.478840558028484,-6.943792577265403,253490.6968434838
6.383770543743335,-2.0284829085030074,289524.76144237246
8.209989268409796,2.94147235359309,460082.0288714231
10.39862262964892,-6.136403943924852,606095.664564983
