x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
-7.419040317410466,-2.158644265074468,24.898872396965373
-1.0648030934769936,4.200268619171464,151.86241664224124
10.821619950602527,8.798135656701078,356.2059408190511
-7.7095431130884045,-4.755728088099421,1586.9062126584543
-10.50870868661236,5.853315801993716,1919.4393908107593
-6.381910495779177,8.459107494340682,2093.463416054414
2.101496732635468,4.7909195950948416,2127.657150813558
-4.076242033401343,-2.447054775644224,4772.681312990532
5.429164877257142,10.027809343693212,6553.396686524466
-3.31029049453506,6.026011795522846,8947.863134583169
3.4676779253474095,7.840241842780907,9955.48049686921
-0.778592550517847,-1.3657016295067992,20955.85489661789
4.670684070024826,4.0714088204959324,22148.063838454076
6.341185379052813,-3.9405749410795465,23698.89455800058
7.9390170057864715,1.7656187338098333,28702.883146489847
2.0035896720626454,11.684587541195322,36204.247346897726
-2.7950535349020345,2.6926601894731146,40805.5552160356
-4.305638161710608,0.4426257241845981,80128.26572332106
10.911462256488694,5.085566000772477,126646.33314555202
-7.420714987213053,1.6771631011655712,222868.43489164993
-8.474867557311498,-6.1064946096641055,455438.34257565456
7.975251962420925,7.351438672565807,568791.2592078712
8.841342761196502,-1.3723771215704357,605476.1795677603
2.2799304758327548,-4.467519403631008,783881.5179725034
7.475507432010369,-9.501174756234915,789585.1583651225
5.10519266363765,-5.838122164148702,1121838.350386987
