x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
2.7478213167250125,0.9542842992600047,13.497864018037655
-4.440089476316784,3.1709584521783007,17.02048613235584
-3.5781089619472217,-1.6272224937813262,59.02316939593797
11.033692002592652,10.394934024251793,397.7559934851464
0.7138605714705104,8.111591332164286,617.9054070220565
-0.11344488972947175,-0.9984963386093781,789.2118769142684
4.520056850884153,4.156965387705112,1958.690867159481
3.424865968710037,-1.45201635048273,2280.3668128136346
2.9392449005826506,0.4809285291686116,2965.5651161368087
9.428134945576357,-2.2048847989694087,3532.5605211511524
-2.1108347219467234,-0.5936084258376884,3709.9071622619267
0.09288675664463675,-1.9103150457467066,6460.779929143245
-4.308285877098106,1.047047098990836,6478.427964385554
-6.264168776736178,-0.322663531793026,9907.88249969668
2.779628393765079,-2.403068395250194,12572.177809035584
-2.538202133324361,0.7613693830245527,13110.410302975974
-4.783133669024986,-2.464254097522176,14908.477778422503
-0.9366255272247752,0.7498646059494654,15291.438276578952
-3.499608496473015,6.722079517202966,107042.52162712968
2.983554351038718,-6.479132930901509,122105.09284148687
0.8900604990082428,0.1694825681084282,159855.78377742576
-0.0946659428161265,3.8659518561461574,235938.43337004003
9.683901858227522,7.9980231820630685,249923.138083513
-2.9501146522501385,-2.3077447520030967,448650.03656100924
-8.516436092873967,-6.035848351612222,496351.8719228911
9.42583271371004,-8.150853607984093,1568394.8842826686
