x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
9.489007533128182,-5.325687652891807,2.1811131700435524
2.5850033984536314,-4.584137265448522,29.039361533882726
-4.2242862501801355,1.2495559757333208,133.73049976213628
3.1855718305642107,1.146078759277012,158.9687232886988
-4.814286453578508,-0.998524748287613,286.51121023867603
1.3364484070992555,-3.726262909766147,435.85494030847974
4.990073387780837,1.868466195060778,1043.3512261842986
1.5212811732728992,-0.8225656458814479,1075.6296773309866
9.155717988274937,-3.1433723164512584,1243.8553542758846
-2.738540219648913,-4.065839922991669,6571.571301001104
-6.43698548967475,8.517917421221467,14005.65109759593
-1.3801650973563921,9.44692543758667,17714.72704968675
-0.8048733816469493,1.2122474775169394,18389.234863173162
-1.282499830449451,11.906242467654609,43043.82636551214
9.880444884398244,-4.954630375627707,44051.601136822384
-2.545824615023415,9.594897393823715,63815.97602201016
6.516303961818027,7.6635580156520575,73691.8406139718
4.144585637552282,9.875100943912631,110467.72968618895
-0.4343751926564927,1.8146091383111838,150859.32908914748
7.400901676388049,11.04709514752627,288350.576342446
-1.2799489558121584,-9.213975990954953,326220.333269228
-6.331668237192412,8.721161993279411,379845.9488378075
0.7279327506932827,-2.382795520353552,407619.9605171445
-1.9798692518102783,-1.4335527278058589,674389.0410818976
-6.392514384468154,4.562205065609435,732657.3404601443
-2.191470710156505,-5.365060141782974,916058.5538941632
