x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.2051086100027693,-0.10973739465970844,112.87989657980062
5.484399025732028,7.568373815181369,269.9930958682945
-0.21654295913867028,4.273714917585096,456.7751509233738
0.6495631101344195,1.4131615771788582,506.07944419362633
-0.33646583995773316,6.851645907624038,954.7530044252734
4.433225122925133,1.33631463812657,1132.5510102210599
4.404804973886659,-0.26030931049239037,1284.916614701655
4.987451247021582,-3.061077625718376,1419.633440412436
1.3229333729746902,-3.4871814897227016,4892.254398335307
2.8357103458948867,-1.6614901813726002,9678.156639466244
-0.27819633703771984,-4.8473985600391085,10321.268542822881
-4.139137588486161,10.74805319222564,14374.970882184056
1.4413116896970806,-4.387332963996076,20787.327139807043
0.2773797328917187,1.1277116471151167,23133.241734701463
5.1796531525389184,1.134677924854122,28337.51156850889
1.6416128806522607,-3.263991946989071,29128.21532284843
1.4372800061095656,0.22141490609372205,49045.97319989959
-6.073835418167344,4.745507825468573,64347.35401462758
-4.682845559186546,9.476466539769794,74349.22012240764
8.847957512521257,0.8207885297945783,75075.31059388357
7.326387910618259,4.842835615238647,87536.01536916748
3.7857605111168926,2.251603010111676,143795.29328174554
1.8186087846362078,-8.303999777081078,327522.4044251297
3.693519805719875,10.595337133587886,401465.36880684487
2.4884214780272345,2.375320459479381,871754.7949465918
-4.793659910037703,-7.9112134111791,1104862.0157558352
