x,y,val
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
-0.22248523545933274,0.0887663198009232,1.6486570510620648
-0.6088625845519147,0.36151514057210576,2.5969000677772245
1.9781932814152192,4.0445515201398035,2.680906239706357
3.8295735030416633,-1.8182487340362985,444.8534845363164
-1.5464211484581014,-1.0847038909196804,829.6608147985804
6.492634319279368,-6.179153485653959,1713.1517191273738
-5.730222117738575,-3.7567744793346884,3624.0908054919664
-0.9069960105644288,-3.185687888309781,5855.116483214866
-3.5322665407716265,-0.09077108102750664,10421.805108139599
10.406554892302886,7.573950736558389,11894.44169267824
-0.0853096089657539,-1.6423131073984738,21369.88268969993
4.825785736930099,-8.165023215838538,22198.655939190656
-2.43541420456852,1.796338001156947,25251.330414561722
-4.066609226726736,8.430448014625808,27322.7378759926
-4.927202549181673,-4.216295815109728,36244.26202137489
-1.7971090282036712,0.5824244842865394,37624.38742773094
-1.937202942989626,-7.67279587756011,53390.79937972694
10.915905544098049,10.57667647429272,58919.60698533023
-1.142752021707805,-3.2138645508956643,65622.07103254437
2.0936079338867604,-4.222830895201943,67934.52525208848
1.836142584159079,-4.576505766250545,68093.61242698223
-4.171959798777392,-3.24870727355679,89978.97977881976
9.296281113202433,11.15036344309316,168618.04162027786
8.403202632564332,8.544204018880274,264182.04311451205
-6.472595654329825,-8.697954649216998,275878.2868173637
-3.6746562133457887,3.1131009560268943,414439.3315453437
-2.7896068734686423,4.9166578757538595,563500.8929647821
-1.2225235388721538,-8.312202507209788,744638.5497286365
-6.107134214260828,8.07246832190591,1127093.808199373
