x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.7050917532202883,0.5798204355314551,0.7703385401386045
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
-2.3310566013596845,4.017187846374613,337.2459171126159
1.5075648020784875,-2.378863080644833,747.7449224251873
2.55765693712807,-3.592327058264857,884.1536856572715
8.769017998036675,0.8567715601250994,2431.3497000446137
2.8945352854746815,-4.230530273010813,2766.6910756532316
-1.2573522031591389,-2.732443257962971,2989.949425672613
5.967938902778396,-6.219306122737559,3223.4764671686858
3.0471785760519,-3.5314982299710698,3250.2779076305974
1.5661428022682289,-4.589642767779241,5446.335035771786
3.1679471843715525,5.462055494618738,7807.194105819547
2.0167156458328144,11.269496083219138,9036.053697323207
3.155283268145652,1.4905470443631135,17437.11040337262
-6.78310532692224,-3.9616929153848623,25902.08243889189
11.439794557939578,-5.60304196931209,32961.65298207619
4.948317271610863,-1.0548503250283456,35762.7698435842
-0.8699592482039638,-8.901692838319658,54201.52069469346
-2.6630493382015286,-4.245728781889005,68416.14139997933
7.945848150755227,6.358176510709404,104300.71179465536
-8.748920408618755,4.776832227623004,254095.62637313028
1.4673122744416585,0.19691531536737195,367041.0116282583
2.9781195177045063,3.731771057144714,410154.4404764771
7.248096549556866,5.329772326580752,526487.3369350942
1.0025799242221822,3.1472405761023374,535305.793851292
7.413264290820603,-5.157150306165895,549208.5932200134
-1.0340302846526859,-4.60719530997281,863953.6494983237
7.787112342392586,10.388039867624954,1119424.7450638108
