x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.282386450443843,-2.5438402525884296,41.14457070828679
-3.811785453467693,-2.0284480759816925,281.54445320257315
5.988894674914214,1.2973587950798162,394.23777894014245
2.2487992063132154,8.094591977881933,407.1171605720989
8.625377092876219,5.027370297464264,421.0441566650774
-0.3087160997952365,3.1853412348204806,520.2166547889146
0.4658176121145008,-0.4108510207717053,801.6034119051388
-4.956970216913228,-0.10620947393778835,1831.1084636224323
-0.051351768030942324,-4.924579346040097,5031.677266744274
10.345932015552346,-5.312990907070123,6146.876018893102
-3.8190835629725823,-4.664370630311447,6684.642417632108
-4.041330828160842,7.7020117085441875,10444.429883901103
7.372902580441107,1.5783937679156068,10542.47197975966
0.49974066630668545,6.64929769372112,11610.002716154248
-8.170614116757044,1.5907304755283125,14298.690263014483
0.7145821165268718,-2.066198770190848,24957.089891769905
-2.085281073711392,4.88947998797307,27968.089060982715
-2.8291202394280623,2.939340731656676,31286.70946255901
-3.7034732357030835,-8.701809609960733,82088.11551353948
-3.2800671446883216,8.886524259800455,131893.23174885334
-3.8063776666636526,-4.421112944038828,183072.39466228618
2.597863828811793,-4.024434837060143,248494.22355114773
-7.792003850675081,5.451875817528951,538603.7881519151
6.023681473482435,-0.2578999469142982,551020.2844014053
-8.055577222890175,2.292671641839913,712558.1168914877
-3.8496261602622592,-6.612516205044888,1014882.3234544819
