x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-2.9768833431063,-1.049888510914403,66.87688818491277
-2.5751919635727583,2.2987161662010003,208.09686016320762
-6.9274908958207915,-3.940756061405737,878.7592082036679
8.779848534655862,7.674709115005097,3443.420182237447
-4.9437695474781895,-1.2962271018289462,3968.5247767761302
-2.9065596329352905,-7.617376805317275,4110.450402903452
4.929148711054001,-3.976028287865765,4992.346497740545
-7.763205286285658,-8.928209879668897,8675.300269575411
1.5293482097302107,-3.8051943316879955,13849.32250541229
2.727914435764651,-1.6953819251893387,14109.202600915032
0.25762330661745203,-3.9251508865492113,15205.918659773823
2.5491170552906777,8.892822560853702,15220.714035282943
5.30161525207,2.8916574451218544,41997.3766985203
-6.994199273447259,2.4496174591657116,51427.86813719588
1.1058927406575876,-6.114810426649236,54688.80523939722
4.127857036371683,-1.496884024126146,55167.206642044664
-0.03993295612842562,-1.5884394198225782,72672.95091818637
-2.1122329234172526,-7.322858093811947,72992.79065876901
5.242653905663849,2.395215767325565,87099.67284172664
0.12235576046217211,-2.1801101569031243,97257.0947526289
-7.050098064857094,1.8606495524327684,166665.20400692415
-3.255136746202317,10.732928525247164,241446.27518960994
7.59434069438635,-1.256665585641664,321879.84582443495
1.942267932999039,-4.782348828537547,577746.3544415168
2.832356926465639,-2.62366533867029,1106535.155646953
3.4554945062030455,6.365115528309342,1600162.0471887642
