x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7578891050232475,1.0403859045819193,36.826007544106176
8.511966864257657,-2.271107754240413,61.80185069917532
-2.278047353885925,-1.9238047081187615,135.49515968420621
2.2035415770874973,4.874508125656824,314.54718083936143
5.897817178484164,7.7792110901765135,1374.1423709408602
-2.0451545016032457,-4.955344543385589,1857.5257690490637
11.308978072529118,-6.626486476943745,6269.380482954835
0.5068239871235196,-4.873662521593816,7966.928502145476
1.2404295794634717,-7.5368798636408885,9142.405923604261
-3.4615409724720942,-0.80223230081514,10376.428469326956
-3.9003162649744416,-2.8421125927532476,11582.588268586122
0.8940860534564994,4.854929882994934,13518.895203420625
-2.2516761117480444,-0.2211752521371242,16420.33714320077
3.279329222269684,-4.748758848309498,41192.89852761966
1.2859006081762185,4.788122326987969,43095.12022357037
-7.045159782203514,8.241039363575156,43318.50901295778
2.4744437873705527,2.5966376424641364,48166.33271195943
2.6999939376793396,-0.995754976037377,84940.28741222252
8.375178079790873,6.269689178874183,167348.8803053987
7.805373371941096,-3.7502494342187696,246781.73620389687
7.194196800228866,-6.624641563854202,282206.95935182064
5.061687095933415,2.4245382156568276,292465.35572491697
0.46128401097274363,-2.5878416565154936,349639.4235987971
-6.492942610399198,7.71953083322774,425563.6865208465
-7.1551105606469765,4.029229671724497,784978.1857019179
0.6127679998677351,-1.2292180867576716,1087924.0361460438
