x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
-0.27885569838066715,0.22135994111201818,3.6975518311328646
-1.9476973486574156,3.8007787246872144,8.69418136664189
-1.78914694056459,3.0135622961317843,11.294383635145868
-2.891289669358896,8.372665475292438,15.159321250583833
1.0757317488510303,0.7380530258536622,17.57405291786057
-1.9401652611623743,3.4482529308735685,18.629432952666562
-2.2438571817272024,3.2985222167695127,386.5262795336291
-6.744181671660067,-1.7181658508593003,564.282190027303
1.0560727583428031,4.819602612874199,2989.5743534761473
-2.408912188001377,-7.920901899503944,3744.6668598882457
4.38622064948634,2.5800070592304136,3993.170350011737
1.5498084850166922,-4.425764777334211,4646.959453288738
-7.152803916890867,-0.7118453412816317,5090.288604321803
1.8038452064983677,5.815059632101054,7185.090732452153
2.72698453075191,0.4917589198601764,7937.515137762709
-0.9539481923994817,1.7801943467246257,8230.866337950545
3.8749655076304297,1.0358631104581555,11292.208325499581
4.084571055538474,-3.2599537480264145,13584.948732306068
-0.04095387646407822,2.027608542208915,64249.424618367026
3.1659586597800757,2.883920027940647,73228.84169715291
-6.863409128943879,-7.105068538136048,79670.75420365366
-8.954170925023536,-6.83444540806994,109372.50709011381
0.3951609398259812,0.8604708918942148,138413.3480675632
-8.51601396051376,1.413750205425254,150269.17773528717
-3.035907418113289,-7.246859670402874,186757.52472583373
-5.859731255139911,6.932493661176954,286972.5043789874
-0.4109987844795757,-1.475426141670237,449997.244741929
-1.3108619829196098,9.498504514746879,465181.0745553912
-7.440563803406383,1.7495021808329163,503615.92627211026
6.978018752314112,-3.278763708647931,570620.6441529716
-1.3948741351868659,5.797200264521473,704976.8231997661
-8.44363609836239,7.228854648120924,1074882.822710133
