x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
4.582657564724705,-4.983854812484418,164.1719139755238
4.5711003453765215,-1.2750200142814334,164.44288650061702
2.2496656173867313,0.01727727037640392,165.62365152136903
-8.23912217322297,-4.785600200698539,1459.87562915806
-4.3220918345127375,8.154657095504104,1614.415577299788
8.530876386854553,-7.494578429379854,1747.9425970805903
-0.3847018273117291,5.659951535585398,3081.5266069742984
-0.2997419158450949,-0.07335361912510496,3217.8589367977056
-0.3896219269830459,2.2903307653946996,3844.148003026019
-8.171662144789057,9.574904515536385,7878.03222356965
-0.5291153202511252,-0.12354049326214422,9785.32066586139
3.4988285098906005,-1.5440783124257562,27850.926849487812
-4.133977183327633,-2.2580468264159226,34347.625964546416
3.8420196727585854,2.929031171684473,50044.1240096164
6.095917840260931,-7.92340330789998,53620.012070516896
2.142471181194681,-4.841337345664415,96865.94447695439
3.076369988371857,5.497929257118676,113278.55704002711
-2.965458248749562,9.05330514904456,165009.33223814316
5.015493903154475,-6.06977362530671,238773.77867219754
-1.584063325666814,-8.069605148502085,278617.9861101228
4.578415158636048,-6.0166137704688225,297465.15141737304
-5.461415374684907,-6.397000101563638,361392.48967609653
0.6038953248330685,-5.310258244881255,400276.3270213813
4.183042302739096,11.315131838728835,456191.82558329066
-1.2130186841082589,10.656796120701227,616664.2274127643
-0.550217253197296,-3.8824790595831535,751659.1885533951
