x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-2.443743629503252,2.3932829060943543,29.405519830100385
0.7703988978150278,-4.062761994971169,61.81849859254884
-0.7205353616619137,-3.4232264931434653,309.32080736450683
-1.5717406023549163,2.983431056178784,1080.1140744359304
4.734314072195819,-3.4402313403022156,1157.3476777430271
-6.868774699656259,7.12870742838779,1296.7766567925023
2.22411441710042,4.468081506850449,1390.117407556987
-1.268745562830187,3.8616565579414814,2193.378672386742
-1.9947500986560947,-6.373765084362546,2802.2672811251987
0.9984765891271188,4.376844599307921,5427.695631252743
-4.668157552895266,6.988629993758471,6742.88206690916
-3.0007081551554493,3.464837117463686,7666.878793108955
4.074469822583136,2.5328778483200898,12608.6367478156
-1.772834686478475,0.819531710300236,12683.43999632905
-2.1629100350006825,2.085227264216625,43717.53172932303
-7.684160990210287,7.082131561479839,60204.55111201826
7.396810345316998,3.7687296950948106,62261.411093359886
-6.744649242940477,1.6609760645279774,135120.8989556877
-3.3874673192133047,-0.9348824789698025,135989.60435589062
-8.170556842554603,-6.287369812204556,139709.31705924726
-8.121779206954752,-4.493438413125609,150518.67955859163
0.25679894130070124,-4.2933395595997945,193067.5627297836
-7.004853792463944,-7.740759584778779,378041.14580575563
11.149503274203436,3.0929075606396594,528780.8658646978
10.59481698351799,5.417580180162638,858869.3710319729
9.116030777789849,1.455579513135378,1323719.9817062437
