x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
2.147106532777638,4.5705668645667945,1.4718752259412136
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
8.811968797579171,10.051874922917397,19.692361947888863
5.590579371160876,2.3278694866508847,67.44437442443493
3.522737298015077,-0.7580377410391286,238.89173770860657
2.2875023457476544,0.3285758127150151,254.3355381862317
-3.4645714650236945,-1.6247818006732047,760.4192124883695
2.258240426734041,-1.3377355943490734,851.113211949748
0.23224081415041553,-3.0027779995793047,1004.5189700657597
-1.3071597723362327,-3.594326608188827,1033.8060361535292
-1.0671766281249306,7.72387219560011,1751.051973769714
4.215553508228055,-1.7724351830933438,2559.775210381068
-0.9678678229415638,11.6626370609505,5400.900985799893
-5.328443807338625,-4.574420113202892,5486.833663952713
-5.6339343658309815,3.1392017995931756,10749.538159709062
11.361809037836391,7.092018612085791,21792.555335303132
-2.297056929792567,2.8496395022606187,49403.89799514424
-4.729608988010583,3.347341593898612,75047.56269814493
-4.754789517452179,3.7130806588098046,144294.37727209064
6.532607043097746,2.4700775510216815,160349.55872662982
6.207689278836575,-1.6457838380048235,227729.51973333175
-0.21178010470463793,-4.620390947918464,636989.8170559633
6.70535237182459,0.6825977930517393,673601.0234544388
7.054814782355384,7.555245425342422,752907.3371805862
10.051543714366934,-7.137234083866392,785960.9580185605
8.154416218892726,-2.6872456918518735,895934.1167698997
7.987794619895498,-3.348001176494832,989923.884948532
0.3735635695619539,-4.098385450182597,1833526.341601068
