x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
-3.8049266471060905,-2.8275070255318147,109.47962757183993
1.0628219795937284,3.166279185792968,335.92100912109436
11.477983200102267,7.627119790691836,954.6428749463689
-1.233488066905986,-2.771560084956282,2531.518261349629
1.2067590135746613,0.9141967843876264,3509.448221224137
0.37971675503953684,-3.3379349656154345,3747.319805345528
-7.111095224551557,-7.15900835659918,6868.945780135022
2.761179681910604,1.2679628112327705,8859.876728267087
1.3590714524786023,-0.1741415578402039,9825.07897573741
-2.8311224600611533,-1.1339477515546914,12451.872632159677
-8.634234507886973,9.082279859093342,17815.506722897753
-8.604047924519222,1.9476919472643974,18259.751341316864
-2.291013467593006,3.230006603463906,19695.316243618174
3.9437901596209777,8.344790577442891,64246.0677957433
-4.296157851424343,5.542961889480178,91327.11524964392
-4.709402715433693,1.6090413269239683,99528.72086048793
0.9651190073655691,8.337693273166648,106341.12210808777
-2.6097395638584997,12.50746603909335,124412.1724583787
-6.871945052076978,-1.7255160898619044,163112.19314934444
11.78749011083729,-5.689102712383322,243608.86971309487
6.058077130404621,-0.18446797647454893,389436.1399634643
-0.17961944685749032,-4.1046440827363835,520877.9810796356
6.9784091266471595,5.405783146049123,708257.2319538365
4.469124864501362,-3.5065880506313603,1123518.7097411214
2.6995680873235752,-6.223367248748672,1348302.283508946
-8.728015970486911,2.7742150507239334,1745160.368101096
