x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
6.019665226881209,2.583232888412363,7.886998330369595
1.3144164845333055,-4.472348938367102,125.69136419323382
-5.88005048214518,-6.040520252955986,157.24508992309956
-1.5752501181634795,-1.6914885544891272,257.807840506794
-9.17610237809481,-2.4914536575581243,325.7718166531046
-4.732023873506803,3.8678037019095317,352.0871131596384
-3.544630107468847,-4.118005257009909,463.92758285487497
-7.147169806587049,-3.4522442628012406,463.92992078516284
8.010304912995942,0.90147378006459,627.645379437162
-0.5542942783599418,-0.9645915027594354,718.9157765403144
-7.709233550005378,6.65519074673885,1096.513155521964
4.982691896430966,2.460220038117722,1777.164723752993
1.876176698071756,2.2406829108539927,3415.2438006248026
0.09311528453967277,-1.2750787857877288,12208.386627141692
-8.462493429423834,-6.908474959223555,19719.348834666325
3.226887060487641,4.744555301544073,46727.57496126329
-3.047853145918878,-0.5943837679235404,94093.33991116562
-7.35095737473021,5.179226854825027,126026.35940774114
6.421057245279696,10.111403458923677,173002.79922788206
-7.279180295111852,-7.123761717910014,302111.3462643026
-2.167166559829,10.238718496199546,343409.8167052841
-2.5809893178646135,2.659516237748889,359351.3979729109
-0.5351859864990871,4.10417053925271,443720.0105297553
-8.596443442508157,6.363683544693858,519779.4237092511
-0.7661080800128159,-8.287149113660341,1129037.9406414982
-4.506646358401945,-2.8395854438882715,1724402.1060035452
