x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-1.6925265745800977,-3.0227435370115097,338.23735063725536
1.634878329170217,10.35564206232814,586.770435459873
-1.4001223718897582,4.985142430097936,2540.1451581278716
2.7140991706578514,2.8930615676351064,2568.365168265325
4.1316988168589255,7.105505049212011,6816.742443165236
8.935885308492335,2.3770533346056535,7092.604204301761
-3.2347236468191287,2.246884548699237,9346.802338267295
1.4427640305577611,4.473814889460897,13971.663419253116
-2.5276048055839073,-3.412455444180995,17679.370927996344
4.706364793612268,4.027341863957059,18476.90021910016
2.740880443145846,3.6274618219597965,18819.270797347224
3.8515710736760234,1.28265219430987,21277.975417179918
-8.121158073819716,-6.784879779792559,41057.94928765361
-1.8262898016245122,3.804657536321347,77486.64169949156
0.159159363401848,7.937943727050255,144695.45899199473
5.611386175939105,3.6911873612073034,161248.0379730386
-5.752775263563755,9.463160355615871,166524.990442252
8.793011330211767,3.04958920008262,167069.84424199114
0.19926594224922134,9.95834770409837,229641.11597587183
-3.4629270014877926,-1.1090771140536848,576142.093608776
-1.7390588237458324,-1.161195826727047,719030.6723342534
-3.7755609846700464,3.036406499871548,797204.2371604863
-8.384417951571908,-4.1057448411051665,830088.9812899475
-1.9474363406381165,-7.838589689850065,1186278.3602037726
1.6057870673494072,7.335894050923297,1243472.8951160454
4.840494826663289,-4.750399221660438,1458467.336769264
