x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
4.044515627938139,3.2114473589712915,43.49333220689993
-4.78271627832829,5.449099753931902,168.2301286593255
4.9029860283285736,-4.185841999041983,370.9803336538288
5.495012078902729,12.38193289361576,1078.3967811235495
0.19505075029226493,3.554633012209793,1214.7306509170721
2.1335128114122366,-8.855305559871402,1551.2950615862992
10.232530798596962,-2.638304294864735,2060.6437260534644
-0.6119511354285745,2.4597431175489,3134.8389604030513
5.175915243643278,-5.4443708747101605,4048.5415367551636
5.086756016509696,6.793860071434569,5093.005838397694
-3.8798079863529207,-3.6528749772735924,5306.681693956059
7.717655305304614,10.989840401129044,5937.223791033827
10.401101033906617,11.684634840345854,6902.784474044526
-0.9966520554445175,0.8025864328331327,9576.397784881994
3.6470622158599024,9.112227972685377,11601.250584498917
4.359702008883108,2.3020002338708823,12436.481254587865
0.03128254218637316,-9.188081211971749,14842.058081861484
1.8753754599334531,10.062154497674742,15382.164727388275
-2.1577070759901273,4.236315630228411,18198.330518746276
1.0608410811383333,-1.8725899833747137,44716.835885854394
6.262284132937589,-6.29051468780352,49156.87785675966
-4.0699469884262305,10.877971439142904,50969.55658222953
-4.326505222807407,4.115234335856609,187192.84899717435
-6.487165762049597,0.3248179533363249,189255.19369905427
-7.441324412194815,4.159483582326207,204431.26770338873
5.4805890878015795,7.597067882757472,1024048.226372515
