x,y,val
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.9781932814152192,4.0445515201398035,2.680906239706357
-0.27885569838066715,0.22135994111201818,3.6975518311328646
0.31371772112585816,-0.1282506196258444,5.608886333180657
-1.3149994965717315,1.8159679472457668,6.111679528802474
1.7787659177895971,3.4160075946135233,6.956846332658396
-1.7065686679494174,2.955055299472777,7.507660935909195
5.675934684760373,10.030176015789118,25.554976045915556
-3.025562509527342,-2.1605615284975754,30.820213674385435
-1.9569000980783158,-3.743431393581329,629.9914270723322
-0.8319162973284655,-1.5979884678437517,954.866490687618
-2.5847375372509207,-3.6062725939315676,1475.8340564693244
1.9146471702965986,-0.5951789098644911,3738.55075044562
-6.328563997728765,-0.2918628732058419,4825.852848735243
-0.60055800318157,2.362385911251865,5449.263285542491
-9.872293651767261,3.989682789616742,6266.213638758677
7.496257957586458,2.55805431238044,7982.050118460754
4.030695166256425,1.1709747029730666,25968.705730515347
-0.3110238617646637,-8.858079462046483,31988.166195104957
2.4868157197589653,-1.2478735403752896,35542.68573381158
-4.553232855499059,-1.2545635855409154,44247.858974412964
11.964060134931223,-2.370540103897409,46430.22678768172
-5.685451521483329,11.15970750256408,90870.69977862979
-7.531793917082181,3.9444239273364037,155621.00860282555
-2.0218062924183533,-5.221800166004968,165590.55621319806
11.554023554447305,-3.263049467922456,183111.9073431416
3.1261232089694992,-2.9482496868961734,215174.6867857131
-9.40618379072964,-5.060502151479651,239737.8866317555
8.700478998832518,-5.173715426106075,282115.7310581659
-0.48936837455796756,-5.224342526711389,285221.9671863301
-8.10276669941927,-6.883764736141524,311605.02758482844
9.91318145335548,-0.4910926405614209,390203.7592186901
7.696524688455762,5.7803402191694015,699167.8571504569
