x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
-6.555939046200125,1.0506611574711293,3.3069150009339294
-1.5205693460573522,-1.9822638131401549,123.21622153889986
-1.7351624007329458,-0.7140225757414793,637.8997232352792
-1.2205632081155326,2.8164920461552923,777.4060096480999
-1.2276806241861316,-4.487463132602687,1992.8840163091556
8.8643826782757,4.263470526097409,2893.1285918195667
3.447843122291909,-0.20065138806020677,4596.450125704728
4.918134741324858,-3.1173946952864027,5108.163757987743
-7.867582053102786,3.4711805222338867,5167.3517283250785
5.505067784778607,9.379335514435564,5970.885266276079
5.876819700740089,-1.9269637380343863,7488.788576193774
2.9471831457233506,1.7676581792082011,9943.209303241283
0.7668819336559096,-0.5646567374089457,14990.761144232367
-8.085606067786115,8.102238104482012,20194.354207976696
3.8596642058907342,-4.390293821374374,23624.481673430797
1.887926296362192,1.7017115111134995,31391.910726471113
2.1167486567292446,-1.6726594106498824,33100.376160857355
-0.46669940993201386,-7.160007850117279,35497.25211604691
-2.9508230849466344,-3.6516168835505214,39073.41176536157
-2.065420905969766,-2.8894968347664673,50094.327525928136
0.5261619397980013,3.1918702307392657,231142.71027396948
-4.394249070270356,-5.048749295958475,323171.1275461163
-5.59649659037405,-0.002202710950275133,488233.1716335661
3.985316021432105,7.282471744405811,611651.0634805072
0.9159319621406006,-6.640293440341059,953118.7468010818
6.092248873363747,-6.5921770460182225,1248705.2780221808
