x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
0.23104603567128557,-0.01941553229814552,1.1212422099280817
1.7554402716560658,2.991265863036398,1.3861836049724343
2.147106532777638,4.5705668645667945,1.4718752259412136
-7.461057857910743,14.082385894764732,55.43011783080036
-3.9130667438783178,13.575331163370942,60.59442249685155
-7.132419483412983,-4.087232217349082,3063.356027885325
11.685106867405356,5.22957780560038,4960.698865848132
0.7071571743598115,-0.6206678050801013,4980.54045045831
-2.4187652278179446,3.368576271876579,6039.505763167279
4.357996050219548,-2.6218239803501886,15545.7602440375
0.05464711268859013,-1.8710292241686344,16055.467603139381
0.4215387800439441,-1.975425967299811,17794.770495484423
-2.729337790172714,9.011014199345606,18888.240848700603
-0.651026981963871,0.19665540505553025,19755.48551292014
2.7778549514940014,11.023066081819323,24987.8554535228
-1.5885632441117914,-1.684155096984512,25395.904633958962
-0.8693738494102883,-1.3899648722356472,32450.204710003836
0.913360811942237,-1.8470185100803294,39230.51237726989
-3.332758036110579,0.06661770715524717,39277.403468477314
3.984566392848775,1.8373814612978059,107096.72643868685
-6.2310116519811425,8.159392599160922,150669.06880945616
8.45155291032969,4.820602582852661,178478.53996889223
1.09949735859532,-4.6351058158858125,234674.1331542291
-5.9223891102929525,-0.41874886509143927,241674.94180384802
-7.3563974623801585,-5.823517192415798,250015.79456311106
-8.532596834401792,0.715781406355184,304668.7194235085
-7.8588818754079535,3.1675419192586087,365923.414628321
0.5806818411150463,-0.9160813638233654,601128.9714697883
10.02073983132178,-5.837141060430936,748350.260001279
