x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
0.9563994201253987,0.8437191425275383,0.5057271054813939
0.6312709460837773,0.3317044942474734,0.5821652507334061
1.768117599381256,3.1308115645297896,0.5920947082041004
0.8192192291242932,0.7512689718165824,0.6750651252429218
3.8010718069175358,8.265291278461397,71.22357018477577
2.6873177420320182,-1.683641150585986,101.33022742039708
0.900644097195304,0.3964797118964931,204.51946984037477
-4.8762366449875705,6.878565119139957,507.9112649733624
1.702391760135047,2.9904448112330906,1685.1028567594076
-3.219858477385107,6.975494257871974,2776.5450024913603
3.736662532651456,-2.436174962113309,3267.5244539104224
2.032709317336452,-1.8601362137488842,9379.588487636724
4.9020208096300895,-1.3884056294014502,12382.342873814036
8.653843389837764,4.141236616855153,19901.3631976306
-5.621794892393283,1.8734105922036903,20916.098928160973
3.9685872409935836,0.1477017727279284,21630.26246946948
-5.3388322317096,1.1452696586325608,27668.796486104577
-6.914023935337494,7.272951821919973,31113.96805624715
-0.5481206269070178,3.2627393385136187,40764.23203958297
3.0896994182090705,-3.935719045984407,41347.99826172591
-3.5860282968145745,-8.48456675851103,44792.94741838183
-4.371212277014436,3.484185051296972,73882.95577387401
-4.918225100916567,7.94606119116739,105994.98896365754
-7.388572964157454,-6.241693886423883,183934.91869695028
8.46044287798886,7.2164391151079545,192799.3894566455
2.9739290695901968,-2.909087163979419,309660.50961742643
8.077850870080528,-5.843243373113155,420426.56412975304
-4.693111821101087,5.972838930435849,690415.7084144322
9.855269654078072,5.530262832472577,741729.0723011404
5.991500938629807,4.0045119820128985,1342500.9690831231
