x,y,val
1.2753341067350057,1.6609015355765813,0.19431315833253698
0.8183642549254007,0.6115981610055901,0.37080698538725254
1.5102707785437879,2.241764808550819,0.4136721334094978
1.6627145067555134,2.6949035947967293,0.9252216931886846
1.7229029873605644,2.9019730873649454,0.9637718428627311
0.7713053992862084,0.6970098247626133,1.0946974152019249
0.23104603567128557,-0.01941553229814552,1.1212422099280817
8.588344814238281,6.093813199954363,755.5131912321614
-2.542265531702572,4.450296169268286,801.94551041081
-0.6233301802988267,0.1592254915936735,1098.403159938214
-6.082710714854097,-2.478735734797728,1304.7051906814795
3.79135618492025,-3.669932749762659,1311.5153601227175
5.147905263045532,-3.236874077198487,4840.82300831153
6.872145862405301,2.25813608042829,4913.001770951335
3.9194180412891466,3.0971086447905627,5699.991336349363
4.6066366086849335,-0.8692034189755038,7453.34551180629
-1.668586986608409,-1.257946029129784,14114.323759622162
-3.1452293965887153,-5.105487192171978,16458.69663048532
5.686857775373809,-2.5954993100428547,22469.253778304406
4.958161390652766,4.064911425985054,34045.528249164454
4.742080436534398,-4.787841184280892,39491.23440314835
-4.127601250837911,0.08703445850085423,41716.825875518225
6.507245639520402,7.785997032705454,45299.223077637624
9.386302689106381,9.208778841596784,47455.820561744535
0.28719672564645293,-1.719408824066908,54549.972166199834
2.8184009930022142,8.679337493831733,96044.96212032197
9.601479592877533,-2.166663817403075,97575.20199136529
6.252516369356716,8.814199266369986,160285.8453534305
7.5924147617470155,9.430751767368555,195291.943018166
-5.205826682276463,-1.4891522678588496,245532.15025336941
8.207833827439824,8.452897971214746,343898.41916079493
-3.750254583286937,7.163688501304483,366208.64694913063
5.525376511897093,8.740390024359684,985009.5884048126
